        3493      52.7221       4.3579      63.8294       1.0000            4
        3494      49.4472      18.6492      36.6472       1.0000            4
        3495      18.6689       2.4392      10.9019       1.0000            4
        3496      11.9231      25.0891       1.2114       1.0000            4
        3498      44.6893      36.4982      59.8593       1.0000            4
        3499      61.6119      55.2194      37.3008       1.0000            4
        3500      47.5370      54.2617       7.1043       1.0000            4
        3501      63.2785      25.8973       1.6173       1.0000            4
        3502      45.3827       6.2655      47.6525       1.0000            4
        3503       5.8443      45.9403      61.4134       1.0000            4
        3504      51.6165      57.2297       7.2260       1.0000            4
        3505      52.2435      51.1894      35.7531       1.0000            4
        3506      37.1493      54.2244      46.1772       1.0000            4
        3507      16.3012      57.6034      14.3697       1.0000            4
        3508      36.0737      49.3134      25.1162       1.0000            4
        3509      20.1763      10.8253      32.8268       1.0000            4
        3510      17.3089      19.5328       9.1327       1.0000            4
        3511      54.6414      30.1485      13.4559       1.0000            4
        3512      23.3997      59.5395      16.7128       1.0000            4
        3513      17.6720      18.1961      61.3863       1.0000            4
        3514      29.0230      32.1775      45.8868       1.0000            4
        3515      16.7123      50.6341      13.4622       1.0000            4
        3516      31.8551       3.1903      58.3632       1.0000            4
        3517      45.9941      19.6985       3.5767       1.0000            4
        3518      60.3338      55.4187      40.0087       1.0000            4
        3519       3.3251      31.1612      31.3284       1.0000            4
        3520      16.5226       9.0760      54.4791       1.0000            4
        3521      30.3107      55.0503      34.5205       1.0000            4
        3522      56.4209      63.3627      35.2798       1.0000            4
        3523      46.9531      10.0373      20.5329       1.0000            4
        3524      41.1533      50.3069      58.0583       1.0000            4
        3526      32.2877      53.1026      36.3183       1.0000            4
        3527      11.1756      38.4793      41.7987       1.0000            4
        3528      26.4184      45.2355      62.3786       1.0000            4
        3529      13.0705      51.4968       1.2854       1.0000            4
        3530      12.8307      20.7407      55.5228       1.0000            4
        3531      26.4020       5.7149      48.1360       1.0000            4
        3532      28.1996      26.1785      61.3537       1.0000            4
        3533      62.9612      30.2698      30.1423       1.0000            4
