2     21.197000  61.798300  26.772000 
2     53.429700  24.356400  23.923400 
2     20.527200  30.274700  34.852100 
2     57.875000  37.053600  20.065200 
2     15.804300  22.647500  37.650300 
2     59.868900  52.060700  22.459100 
2     60.311200  56.151600  35.487300 
2     7.811180   43.868200  26.381500 
2     46.852700  7.829550   16.009500 
2     9.102730   20.040400  13.308100 
2     20.809500  43.462000  32.516900 
2     37.846400  36.770600  39.286700 
2     8.660100   7.607810   30.740900 
2     7.899050   44.783300  22.778400 
2     60.438900  47.190800  38.510200 
2     30.707800  43.935400  12.694200 
2     45.970000  25.838400  17.141100 
2     44.110600  45.332500  29.621100 
2     59.188500  61.180800  26.145000 
2     25.583000  49.359400  24.695600 
2     55.393500  23.096500  43.029000 
2     39.275100  31.760800  52.999200 
2     24.364000  60.671100  18.346000 
2     18.544900  10.562500  42.179800 
2     15.958400  54.469500  35.313800 
2     24.971200  7.160740   26.857800 
2     50.772400  49.331600  27.575600 
2     55.527900  51.860600  8.223860  
2     12.767200  38.559800  38.502200 
2     51.572400  5.132440   8.042110  
2     52.204900  58.719300  52.783400 
2     51.110000  31.380800  40.762600 
2     33.396600  52.710200  20.540600 
2     14.880200  35.573500  24.874900 
2     59.675400  20.708900  39.159000 
2     17.497400  20.387100  56.393100 
2     17.106600  48.517000  41.133200 
2     57.258200  34.703300  41.550500 
2     10.880300  6.155270   48.224100 
2     38.857000  35.604400  11.278900 
2     6.904980   25.242600  23.940900 
2     16.156800  45.338100  56.424300 
2     44.097300  38.316200  34.886700 
2     32.226900  40.058500  46.730000 
2     8.206070   50.678000  18.134200 
2     10.556300  26.228400  13.396300 
2     47.885300  50.378900  41.702400 
2     25.026700  31.456500  4.793270  
2     39.874800  54.015300  22.766900 
2     46.206600  12.355200  24.929700 
2     27.343400  15.900200  54.838700 
2     50.348700  27.394400  18.512500 
2     35.288100  8.321770   6.239440  
2     51.012600  54.362600  21.299000 
2     26.849000  60.121300  23.841300 
2     49.452100  29.586900  6.316290  
2     43.128000  13.951800  48.373700 
2     48.893100  55.417600  30.345200 
2     45.028400  25.555900  21.661000 
2     45.067100  46.179500  45.583000 
2     53.825600  31.892000  6.972920  
2     37.614900  37.177900  26.397100 
2     11.241200  44.871500  17.890900 
2     10.007000  9.416790   50.383700 
2     28.883200  29.462500  5.695750  
2     49.691300  60.100800  20.030700 
2     57.777200  43.512200  61.024300 
2     8.409340   59.710200  37.884300 
2     45.785900  40.812300  53.446200 
2     42.803100  50.778700  42.200700 
2     23.048900  7.599200   23.672700 
2     42.155000  46.038500  37.482900 
2     59.786800  28.016300  30.536100 
2     6.211090   20.580900  8.593520  
2     22.686200  11.877400  41.947500 
2     6.524170   6.500450   52.148000 
2     30.017200  61.396000  5.383280  
2     37.375600  23.633000  46.533200 
2     43.458200  57.157100  55.354800 
2     39.751100  47.587000  29.663200 
2     43.851000  19.128100  34.686600 
2     52.251300  51.589000  11.906400 
2     35.426300  53.027200  35.076200 
2     25.358000  37.767700  59.531100 
2     48.569500  57.658900  31.427000 
2     59.711900  38.525200  34.152500 
2     43.081500  28.053900  8.188010  
2     38.231500  47.138300  50.343300 
2     49.326000  40.586600  56.135000 
2     17.809700  20.985400  14.419100 
2     11.631400  12.351700  34.514700 
2     27.642800  35.405700  9.978330  
2     53.765200  13.272400  58.665700 
2     32.472600  47.339200  31.611400 
2     51.251900  56.726600  19.425200 
2     4.624270   49.083400  52.375500 
2     43.493800  18.332200  10.037100 
2     53.445400  56.112800  19.955800 
2     14.280500  18.237000  38.265200 
2     46.941300  27.168800  27.613200 
2     57.640900  25.325400  6.101650  
2     50.141400  13.867900  44.029200 
2     46.725700  4.764210   8.139330  
2     16.671800  54.561700  39.255900 
2     19.741300  29.354500  60.128700 
2     49.764900  40.833100  11.118300 
2     28.146800  25.945300  25.897400 
2     38.530100  24.614400  31.584300 
2     8.755300   45.850100  31.465900 
2     42.035800  35.322600  59.873300 
2     46.516400  22.119500  11.062400 
2     62.485700  60.037800  51.040100 
2     37.156800  27.145600  48.602300 
2     32.632600  54.647200  42.687700 
2     32.144200  34.873800  35.834600 
2     35.804000  55.160800  54.705000 
2     51.196800  55.405400  13.107200 
2     19.392900  12.782300  23.157100 
2     19.121900  48.018900  33.982000 
2     26.400100  11.558300  8.299060  
2     60.248900  24.506000  48.514700 
2     15.523400  28.917500  38.256400 
2     52.982800  22.614100  47.883500 
2     10.121000  39.536400  27.597800 
2     62.192900  5.823860   36.919700 
2     56.511600  6.285770   39.336900 
2     9.894750   16.619400  57.205600 
2     45.849000  5.967910   10.411000 
2     43.649900  7.854280   50.814600 
2     12.970800  55.622500  22.450300 
2     35.899800  59.404900  37.823100 
2     47.460800  16.117800  50.527800 
2     26.234600  37.872900  48.880700 
2     19.122100  29.187300  21.786800 
2     34.615500  53.583200  52.296800 
2     55.709400  12.544100  61.355600 
2     42.525100  44.294800  31.842100 
2     5.453370   52.873500  58.716400 
2     16.091500  44.491800  34.232200 
2     34.563000  41.668800  55.299800 
2     55.842600  58.439900  40.224200 
2     38.641300  51.000400  13.137400 
2     10.895900  19.201600  15.245800 
2     20.769500  32.500600  52.814200 
2     5.729940   61.668800  15.006400 
2     35.423100  12.153800  50.574200 
2     6.286640   19.310600  5.898690  
2     56.304400  53.505600  6.379690  
2     60.265600  59.514400  27.476900 
2     59.363200  16.913500  51.602500 
2     30.571200  35.633700  51.627800 
2     9.099950   56.985100  36.401000 
2     26.032200  59.681000  62.503000 
2     6.428360   27.023200  60.287700 
2     25.703200  19.885100  45.425700 
2     13.956900  32.373800  33.298100 
2     12.279200  30.420600  33.852100 
2     10.072400  51.648800  21.629000 
2     59.672500  23.913500  6.456090  
2     42.012200  60.242700  29.207400 
2     12.178900  16.659500  13.651600 
2     31.079700  14.524000  17.405600 
2     22.377600  18.038600  10.631700 
2     17.970700  54.777600  10.134600 
2     27.671700  35.043100  7.455230  
2     4.857540   24.719700  33.271200 
2     10.604800  24.523300  6.593200  
2     34.575100  33.377600  31.580700 
2     21.776800  6.338690   37.687400 
2     29.362900  27.195900  37.851300 
2     43.270700  4.905390   51.433600 
2     32.034100  43.545200  58.991700 
2     55.941200  52.756300  61.972900 
2     45.595500  18.087400  28.497600 
2     59.545900  60.030400  46.938900 
2     12.681600  12.399200  45.830000 
2     55.132100  52.236800  30.796500 
2     34.622400  5.153910   59.312800 
2     12.704600  60.812500  48.328500 
2     6.955000   8.741230   47.007700 
2     10.607900  49.821800  29.787400 
2     42.134900  45.765400  47.179900 
2     23.561200  30.728900  51.812300 
2     61.741100  13.964900  33.272200 
2     36.463800  24.240700  57.244900 
2     29.091800  51.030800  38.104300 
2     53.717400  19.528800  43.833400 
2     56.844200  23.875900  22.040700 
2     21.543000  38.430000  36.994700 
2     14.989900  18.653800  35.750700 
2     30.333100  55.352200  27.049200 
2     23.537700  11.189300  57.853200 
2     14.584800  62.544100  39.059200 
2     58.554800  19.522500  20.246400 
2     20.384500  61.895800  44.614000 
2     57.783700  62.285300  53.425400 
2     6.942310   17.776300  61.357200 
2     54.032700  15.403300  8.356160  
2     28.287500  60.829300  62.002200 
2     5.148710   9.039930   19.482600 
2     28.115600  25.082900  31.132300 
2     59.938500  18.831900  14.467400 
2     39.425200  34.991000  59.056400 
2     8.208280   48.280100  32.159600 
2     18.112500  50.340400  43.435900 
2     57.971700  57.056100  37.542500 
2     16.234000  31.870100  4.710290  
2     11.594400  61.908900  8.588330  
2     58.964000  23.800100  12.889200 
2     50.807400  54.368300  25.194400 
2     38.623100  18.701400  19.114100 
2     17.168200  58.332000  47.246900 
2     29.175400  48.123700  16.770500 
2     55.129300  39.597600  38.406600 
2     52.440200  47.863400  26.751200 
2     44.535600  13.503300  56.247100 
2     35.603400  43.651200  20.744400 
2     20.754600  6.028840   22.577900 
2     58.417800  26.680200  44.789200 
2     42.488500  62.418600  10.763300 
2     55.107700  30.438300  60.148200 
2     46.792600  21.460600  46.171300 
2     22.282700  54.650200  24.728600 
2     42.144300  33.804500  7.845460  
2     35.390500  10.132400  7.791250  
2     45.133700  41.403900  55.570600 
2     51.514800  37.988600  52.767300 
2     57.080400  34.111500  56.082200 
2     17.855300  7.416130   19.493100 
2     44.720900  40.497600  33.917400 
2     16.577900  27.621000  20.084200 
2     36.832900  41.636800  13.422400 
2     30.123800  19.736400  18.335600 
2     25.968300  10.119900  38.805700 
2     5.219720   28.854900  48.337700 
2     15.590600  33.944700  19.985500 
2     47.650600  58.109900  5.567210  
2     51.622500  54.588300  34.256000 
2     8.454490   12.473000  19.085800 
2     33.448300  13.749400  10.042900 
2     55.240800  59.385400  27.738900 
2     41.669600  32.352100  39.094300 
2     9.890180   59.493300  17.091800 
2     38.627700  37.177700  6.354110  
2     47.194600  48.459500  30.776800 
2     49.716200  26.693600  54.944200 
2     23.132500  38.567000  30.784300 
2     28.326600  30.947000  33.893900 
2     22.971900  23.491700  46.254800 
2     43.537100  26.490200  17.889200 
2     31.939400  41.293600  56.956400 
2     42.978100  62.240800  61.437000 
2     4.948880   6.137440   4.882800  
2     58.182200  57.756100  55.045900 
2     52.814200  36.918500  55.032400 
2     47.214400  55.107800  56.218600 
2     7.121380   25.939000  26.397100 
2     23.093300  36.164800  30.986600 
2     36.688700  16.252500  6.063850  
2     51.165800  13.314600  60.949600 
2     16.077500  47.870800  13.866300 
2     60.882900  16.241700  4.491220  
2     51.070300  51.322200  9.289060  
2     38.192800  9.970120   26.004500 
2     56.521600  13.373400  41.897100 
2     18.289400  21.916200  27.058900 
2     49.889200  8.315660   19.877500 
2     34.996600  60.106500  28.685100 
2     34.793900  60.337100  8.544390  
2     13.220200  49.649600  31.013300 
2     8.902310   47.654100  52.718200 
2     30.439900  48.907500  31.100600 
2     49.133300  29.417500  17.027400 
2     51.344100  26.836400  29.720700 
2     4.911110   56.987100  45.648600 
2     42.816500  14.334300  41.797200 
2     46.163300  6.216200   54.833100 
2     43.795300  33.469200  34.856800 
2     57.289000  12.990000  38.486700 
2     29.983500  12.034900  10.011800 
2     40.012700  39.643700  32.333500 
2     47.661700  37.873800  40.746800 
2     33.027200  15.344100  30.245300 
2     50.082600  38.268800  45.312600 
2     24.114700  49.150200  44.439800 
2     28.782000  48.875300  51.263100 
2     50.023600  54.353700  37.843400 
2     61.822800  27.266400  30.798300 
2     19.081200  34.677100  20.706900 
2     36.779200  48.275300  33.627500 
2     40.701400  36.764800  15.383400 
2     47.538900  55.062600  46.636600 
2     46.401800  36.389900  24.048900 
2     10.965700  24.258300  11.356200 
2     34.851700  27.395100  48.875800 
2     54.225200  46.043600  24.327200 
2     58.153900  42.132700  11.960300 
2     26.597500  18.768800  43.273200 
2     60.306600  43.171000  36.662000 
2     42.449000  18.234400  24.700700 
2     25.849300  36.836600  19.217700 
2     31.810900  41.918200  34.471000 
2     62.034500  42.260000  60.051200 
2     37.016400  36.945200  22.574400 
2     10.951400  57.277200  18.160200 
2     54.797200  8.136660   39.172100 
2     40.013000  10.340200  35.790400 
2     40.137900  39.258300  47.899900 
2     28.419500  19.527500  20.066400 
2     41.124700  24.142700  31.834400 
2     9.721420   29.566100  27.653700 
2     28.444300  37.599900  24.064100 
2     24.548900  29.261100  53.607200 
2     41.389300  7.933750   9.884740  
2     50.325000  30.324900  22.366500 
2     60.439000  57.658100  57.957400 
2     42.761500  52.045500  26.828900 
2     23.851100  58.346200  61.531900 
2     40.746400  17.009400  19.131400 
2     28.292400  38.617600  14.027700 
2     5.225080   59.793900  33.331100 
2     26.944500  47.259400  54.445700 
2     52.276500  52.949000  26.678600 
2     62.057600  18.192000  15.668900 
2     31.029900  33.129000  31.339000 
2     53.328900  55.400100  58.318600 
2     38.278100  22.612300  52.677700 
2     23.015000  32.959800  53.406500 
2     32.123100  60.307300  23.055000 
2     40.579700  18.397900  48.329500 
2     25.437300  23.159100  38.293400 
2     20.163500  17.522800  57.787600 
2     34.482700  37.030500  6.050170  
2     38.211600  4.532090   9.182670  
2     45.537500  27.698500  29.564400 
2     48.596900  14.049700  62.572500 
2     6.792600   57.378900  30.643600 
2     56.200700  48.211700  58.546400 
2     62.108500  24.291700  30.776100 
2     12.978100  31.897700  27.208900 
2     8.712200   51.324500  14.297300 
2     11.191900  19.005900  49.891500 
2     7.525680   60.977700  57.140500 
2     55.060300  47.481500  25.594300 
2     9.453280   58.601900  22.421300 
2     60.344400  24.624600  41.705700 
2     4.993590   27.427500  62.397400 
2     41.610000  55.304600  29.629000 
2     31.743400  24.719900  59.913100 
2     31.991200  12.992300  27.326400 
2     47.097100  16.111400  12.384100 
2     6.307990   13.126300  49.227400 
2     48.118100  10.055500  16.122900 
2     59.148200  37.064600  14.890200 
2     15.122900  9.316120   52.586000 
2     62.472200  39.681500  6.453740  
2     59.175700  5.930460   42.987400 
2     44.942600  10.863200  27.471900 
2     62.345100  25.099400  38.775100 
2     32.439500  61.155700  36.314900 
2     57.908600  41.258600  45.752900 
2     15.279700  46.268600  40.729900 
2     54.452000  12.032000  49.446700 
2     45.451400  53.052400  28.891300 
2     28.525600  57.633100  40.530300 
2     28.401500  8.550810   13.383800 
2     56.246000  48.175500  4.639090  
2     18.781800  21.721900  54.855600 
2     18.452800  56.759200  25.887700 
2     58.675400  52.914000  28.106000 
2     13.685500  14.272400  52.051900 
2     14.735600  4.767160   52.328500 
2     21.130900  31.115200  39.343600 
2     6.147160   14.236800  15.416300 
2     19.610700  43.517800  53.780400 
2     11.662100  40.636600  38.647400 
2     56.904600  49.790900  23.703600 
