1     20.562100  44.253900  8.431550  
1     61.572700  40.669300  49.794500 
1     35.197900  29.832700  44.614900 
1     61.524200  5.723100   39.054500 
1     9.514290   13.812800  11.470400 
1     24.079700  33.227200  7.794100  
1     51.174100  46.460100  38.017300 
1     57.788400  14.544700  43.608500 
1     42.561600  50.464600  37.247800 
1     21.680700  21.833700  40.843700 
1     48.148400  36.984200  49.383400 
1     21.360600  19.930800  6.589050  
1     40.409900  26.063200  51.235600 
1     22.467100  61.099200  47.683800 
1     59.489400  9.488590   44.427900 
1     37.937300  29.977200  18.210100 
1     28.575000  41.113300  16.147600 
1     60.206800  53.230800  61.111200 
1     54.679700  14.221700  34.182400 
1     50.446700  22.126200  54.958500 
1     48.011200  18.338300  38.895200 
1     54.920800  7.065400   5.489460  
1     36.290500  39.804800  20.229800 
1     48.905400  36.364700  47.059800 
1     39.634400  6.330190   18.575500 
1     60.308300  39.262800  14.036800 
1     59.802800  31.834300  43.769700 
1     47.522900  47.477600  59.176300 
1     52.255500  26.625400  54.369500 
1     47.820000  11.450300  56.511500 
1     38.429900  35.770600  28.375400 
1     26.614300  9.012260   28.740000 
1     18.205800  60.086000  44.600600 
1     58.533800  11.469800  18.208100 
1     14.711600  53.464100  53.214000 
1     30.007200  34.597200  36.921900 
1     25.706700  16.195100  10.889500 
1     12.235200  21.311600  11.017700 
1     37.931400  16.002500  35.978000 
1     52.839100  28.754900  51.915400 
1     60.204400  29.015300  47.135500 
1     60.001300  47.313800  46.884600 
1     17.557700  61.652700  41.199400 
1     28.658900  8.463750   21.983600 
1     28.405400  6.662860   8.482500  
1     35.997600  28.221400  16.219700 
1     7.116840   24.458300  14.596900 
1     55.375400  55.964700  36.986400 
1     5.500410   27.190000  7.882310  
1     29.016100  32.345100  20.428600 
1     37.531400  30.818000  52.809700 
1     35.111400  35.576600  52.944300 
1     12.409200  52.995200  46.341200 
1     28.107400  58.852600  21.051900 
1     10.103400  8.530040   60.114700 
1     30.748200  48.079300  8.897540  
1     28.859800  30.617500  13.495900 
1     28.384500  54.483400  19.014900 
1     48.883600  17.692400  50.269800 
1     61.545400  10.968300  46.417500 
1     33.310300  10.131300  31.866800 
1     60.604900  49.835400  13.676800 
1     8.390990   41.507600  58.707800 
1     52.900700  29.176700  31.523500 
1     9.783480   20.372100  12.737800 
1     12.747700  7.783640   58.912100 
1     14.189300  36.855600  21.150900 
1     33.451000  25.124600  44.606800 
1     50.227700  23.925600  58.999500 
1     34.113300  9.549120   35.822100 
1     29.229900  7.061530   59.849800 
1     35.358200  57.493700  10.027000 
1     38.173200  39.608200  37.717700 
1     57.240500  36.047900  50.807100 
1     14.557700  32.326900  19.713000 
1     36.365400  53.705300  49.402500 
1     54.160500  44.100600  46.270200 
1     41.046900  21.605700  31.445200 
1     9.942260   35.199300  41.537700 
1     43.699800  41.151500  56.068100 
1     57.774300  15.500300  36.983700 
1     46.721900  34.926000  5.332020  
1     16.834800  48.814900  20.698600 
1     48.072600  14.973500  37.793100 
1     18.324300  11.179600  40.105300 
1     32.945800  22.348600  43.791000 
1     46.429100  17.650400  29.411400 
1     36.053200  47.430100  10.160200 
1     29.928200  47.526400  22.273600 
1     11.930900  7.819510   20.424300 
1     40.422500  23.247300  34.134200 
1     32.804300  22.961500  21.639100 
1     55.388500  22.916000  24.105700 
1     34.506100  5.561420   36.826200 
1     59.914300  45.494100  9.092920  
1     61.207400  25.474200  10.921000 
1     39.037500  27.321100  47.664300 
1     19.961200  38.107100  20.099000 
1     30.931900  54.019900  29.742000 
1     54.160800  22.517400  8.174150  
1     25.184400  47.447600  9.200390  
1     27.379200  37.717600  51.775600 
1     47.657100  47.014300  13.257100 
1     9.037450   57.241100  5.597870  
1     55.516500  52.173400  36.029000 
1     20.306100  55.075900  26.353100 
1     38.895500  54.623200  7.347990  
1     44.093300  56.050900  46.044200 
1     49.856700  38.229500  60.695200 
1     39.151700  26.303700  18.170200 
1     23.468700  21.758700  27.455000 
1     13.635300  12.837500  23.162400 
1     40.603200  14.985900  60.596400 
1     49.931500  56.644800  29.254900 
1     11.399700  43.816800  7.794380  
1     8.181210   41.397500  44.734700 
1     55.326400  6.717530   21.232800 
1     32.736100  54.580400  45.410800 
1     11.950700  61.825900  41.435800 
1     31.759700  46.456300  19.528000 
1     9.012970   12.397700  41.649900 
1     40.871300  17.311500  28.814200 
1     30.524900  6.710530   28.156300 
1     49.361300  9.351340   28.804000 
1     39.571800  14.758500  42.709100 
1     39.013000  55.290300  18.862500 
1     39.576900  46.275100  19.652900 
1     25.455700  6.406210   54.154300 
1     33.272000  59.797900  10.344700 
1     61.706300  40.574800  18.851700 
1     57.377400  50.462300  11.481400 
1     9.501060   22.332000  26.352600 
1     29.188000  10.561400  54.115800 
1     22.277900  19.497000  50.631900 
1     35.470700  36.075900  20.538200 
1     20.694500  45.501100  29.690700 
1     32.154500  5.633450   39.590200 
1     17.300100  48.805100  50.782000 
1     36.870200  42.760600  51.673300 
1     55.237200  22.681400  21.243000 
1     57.444800  57.273700  43.466700 
1     42.695100  14.804300  34.819400 
1     8.483020   36.190700  38.781900 
1     52.165200  26.377200  59.433700 
1     43.224100  5.223470   44.089400 
1     15.597900  44.772100  6.260960  
1     28.726300  41.021200  10.476500 
1     44.771100  49.546100  15.778400 
1     43.791600  20.935700  9.945670  
1     15.011700  9.588910   33.237500 
1     18.162000  57.011300  56.957600 
1     22.522500  58.752200  49.183400 
1     34.737000  25.823000  28.637900 
1     24.933200  32.560100  36.488500 
1     17.855200  47.276900  61.757300 
1     6.739130   61.843500  12.293600 
1     60.763400  29.586800  37.090300 
1     42.352900  57.420600  12.923600 
1     49.594200  43.666400  37.895100 
1     35.932200  22.351100  5.414610  
1     49.131800  42.928600  8.002230  
1     48.051200  33.329900  52.636000 
1     52.803400  33.927800  37.239600 
1     21.913600  55.193900  16.417900 
1     23.274200  28.056200  44.488000 
1     41.496200  41.647100  42.205000 
1     41.756500  23.532800  39.528200 
1     8.080070   46.702900  51.744800 
1     37.231300  32.381500  22.683500 
1     60.057800  37.971200  28.776700 
1     15.277000  61.388500  47.280000 
1     57.365000  31.655500  17.575500 
1     24.016300  6.522720   47.866100 
1     47.475800  47.813300  46.272400 
1     5.121780   18.947700  17.353400 
1     60.767300  41.519400  44.730800 
1     25.043800  24.833900  21.599500 
1     16.204800  55.653600  29.972500 
1     37.820600  51.089900  21.975300 
1     18.064600  27.857100  22.564200 
1     48.752500  14.826000  14.486800 
1     60.324900  8.684680   13.414700 
1     22.452800  39.396400  45.805200 
1     15.731300  31.220900  55.075300 
1     25.439100  13.253000  47.905200 
1     51.334900  34.990800  39.629400 
1     22.651600  46.857900  35.905200 
1     24.372500  53.298700  58.545700 
1     19.085500  6.761450   9.795850  
1     9.048720   15.664100  13.250500 
1     5.470500   11.058900  52.990500 
1     14.481300  12.584000  9.309560  
1     7.268880   11.409800  51.077600 
1     39.720300  56.145500  61.139100 
1     60.292300  44.512400  45.275600 
1     6.079440   6.869720   55.585300 
1     41.223200  39.674500  47.272200 
1     31.928200  48.939900  24.063300 
1     60.569500  22.030400  7.006540  
1     32.112100  46.339500  52.084700 
1     30.895300  7.389390   25.714300 
1     30.707100  16.578400  21.460000 
1     14.733700  6.198910   52.600500 
1     20.260500  5.044250   46.175800 
1     46.613800  52.383500  8.305890  
1     47.556100  28.826700  38.300600 
1     22.617500  26.580300  53.750600 
1     39.051600  38.760900  44.040100 
1     29.841400  18.284800  28.216500 
1     56.331400  45.085400  50.173200 
1     54.486200  15.168100  30.309400 
1     46.104400  21.905300  53.570300 
1     16.259600  30.182400  18.403600 
1     61.417200  14.179200  27.594300 
1     35.088600  15.405500  53.925200 
1     11.385000  14.688000  24.606500 
1     56.691200  51.746900  6.977340  
1     22.109500  41.444300  43.904500 
1     17.993700  42.945100  45.413800 
1     24.789900  25.526200  7.978040  
1     45.581400  33.414000  39.252100 
1     51.523400  27.340800  19.892500 
1     11.008300  49.149900  22.057100 
1     39.655200  51.154200  50.921900 
1     27.017900  19.842400  58.974500 
1     33.370700  44.777800  31.352500 
1     50.302000  40.378500  7.568090  
1     11.979800  44.116500  48.746200 
1     43.812800  12.342300  9.143430  
1     39.593700  28.543900  53.358300 
1     19.532700  35.938900  47.294500 
1     28.258000  26.653700  48.016400 
1     32.845800  47.494200  48.941100 
1     38.562000  51.320000  40.257700 
1     23.753300  48.825600  16.195200 
1     52.213800  58.266500  18.069100 
1     23.191900  51.356600  50.808200 
1     18.316400  54.578200  58.358500 
1     20.988600  13.485800  48.478700 
1     20.346400  37.662200  27.896700 
1     38.839300  52.833400  54.959200 
1     35.174700  8.593150   22.848200 
1     60.740900  44.685900  26.525600 
1     12.161600  54.111000  13.149700 
1     27.582300  21.980700  8.268900  
1     18.233700  57.159300  51.714300 
1     25.748800  9.770840   38.556500 
1     9.731940   28.051000  39.786800 
1     50.348900  49.826900  7.323580  
1     13.498000  25.424400  18.252400 
1     42.788300  23.683600  10.818700 
1     7.648020   18.723200  25.524600 
1     17.614700  37.760900  11.626700 
1     14.290000  16.170900  54.771500 
1     5.428910   23.689000  5.920640  
1     19.933000  11.273300  30.342800 
1     60.236600  5.594050   25.051300 
1     30.438900  35.610700  25.718900 
1     49.729100  15.349600  48.289700 
1     36.901300  19.506800  55.115900 
1     21.514300  52.260300  60.146000 
1     9.598470   16.390700  18.493800 
1     39.058400  35.590100  36.538100 
1     12.437300  27.831600  53.947800 
1     31.673300  36.546300  53.472700 
1     20.978200  13.857600  58.157900 
1     51.799100  61.136300  45.632600 
1     49.412900  60.297800  42.381100 
1     21.176800  15.830700  7.694000  
1     61.547100  61.487100  57.281800 
1     42.153800  35.245400  37.450400 
1     52.390100  46.565700  44.661700 
1     41.245300  39.752100  20.744400 
1     13.416400  29.792000  6.432160  
1     61.067600  35.517800  24.215600 
1     11.550000  48.969400  40.338400 
1     52.469000  37.554200  15.500000 
1     45.526700  25.196700  31.159900 
1     29.596800  35.954500  51.077200 
1     17.705200  5.897870   7.256800  
1     15.960600  52.558400  61.617300 
1     19.747300  14.454100  29.048300 
1     53.593000  55.305900  6.653730  
1     32.233800  12.889300  29.708200 
1     45.116200  35.937500  50.138800 
1     41.457900  37.133000  47.392000 
1     39.217000  34.676400  9.159220  
1     13.018100  32.469400  56.234200 
1     42.682900  50.958200  46.054800 
1     8.224860   49.782000  30.958800 
1     26.428800  11.945400  9.116230  
1     20.935800  38.122000  38.040700 
1     53.272400  14.295400  16.937300 
1     8.061890   41.642100  39.924500 
1     28.315300  49.518800  14.110100 
1     37.189400  41.965900  48.725700 
1     36.189900  9.104250   56.680000 
1     8.750940   25.007500  36.191600 
1     42.124800  29.338400  52.097400 
1     10.670800  29.835900  17.508800 
1     56.258300  48.069100  12.026100 
1     10.988700  29.506200  41.521000 
1     41.745900  19.250100  58.344700 
1     5.768130   50.314300  57.307400 
1     53.627800  56.606900  32.605100 
1     24.733300  43.374200  26.425000 
1     33.631800  29.898700  10.698000 
1     14.562100  56.099100  60.045100 
1     35.093600  35.571500  5.356270  
1     31.001200  53.988700  55.858600 
1     56.729100  18.321900  35.836500 
1     37.702000  25.983200  15.156400 
1     19.234400  53.849500  43.565900 
1     44.841500  47.506100  26.748000 
1     34.245000  57.654100  34.785300 
1     28.200700  13.222500  23.950000 
1     53.458100  19.880000  22.158000 
1     10.966900  21.502000  41.689800 
1     5.538570   53.428200  56.596700 
1     53.551100  27.778200  42.097000 
1     35.526900  55.219700  46.018600 
1     53.878300  50.896400  25.656100 
1     45.027600  51.071900  25.191400 
1     25.839000  45.206500  50.076200 
1     32.964300  59.667800  55.499600 
1     8.392820   28.895500  53.748900 
1     44.809000  12.721100  29.887200 
1     12.969100  34.664900  43.788600 
1     31.993300  46.402800  37.124600 
1     18.003300  12.600700  49.121900 
1     29.452300  5.478570   32.698900 
1     29.996900  33.162700  27.995700 
1     53.168200  25.661300  38.994200 
1     5.750800   59.930500  35.436800 
1     8.306250   18.719300  5.908910  
1     16.273000  60.877600  17.217200 
1     49.706700  37.993800  56.630700 
1     29.755000  9.969450   6.192520  
1     33.305900  8.096690   38.226600 
1     54.965500  9.117550   47.661800 
1     28.309700  51.811500  52.881200 
1     6.574150   8.707520   44.553800 
1     6.812430   52.893300  5.939320  
1     54.035600  17.468000  16.616000 
1     7.224000   21.615300  9.181320  
1     54.087900  34.824900  19.094000 
1     10.536800  51.666700  39.559300 
1     38.114500  20.550600  33.079200 
1     18.883700  8.296240   38.935300 
1     12.980900  20.098200  8.559150  
1     38.658000  25.995000  31.872100 
1     8.212870   30.258600  21.754700 
1     37.695500  55.128500  56.517800 
1     32.314000  38.877400  19.091600 
1     33.528500  53.777700  6.425800  
1     9.411270   39.017900  6.739040  
1     37.879600  59.306900  35.310300 
1     33.985000  25.236000  35.915200 
1     9.599270   49.358100  43.327000 
1     6.420310   31.141800  12.061100 
1     33.998400  47.593200  35.315700 
1     7.629820   55.489000  29.055900 
1     44.211400  18.500900  56.500100 
1     14.544500  39.131900  29.811700 
1     53.538200  47.226800  39.649000 
1     31.085300  52.318300  24.666600 
1     29.909100  8.810920   47.083100 
1     45.932800  48.733000  10.331100 
1     38.479200  13.635800  7.880460  
1     56.445400  26.912200  14.075600 
1     19.702000  22.011200  51.392800 
1     59.526200  53.158300  56.575100 
1     50.085400  33.652700  22.681100 
1     26.195900  57.125400  48.157800 
1     50.236700  33.520300  27.661000 
1     42.357200  21.630800  36.401000 
1     29.036700  12.026900  31.010500 
