1     20.490000  57.175500  20.131200 
1     41.887600  40.010500  32.406700 
1     18.546600  7.457090   47.932800 
1     33.935600  36.180900  46.576300 
1     23.262800  49.499200  50.742300 
1     50.121700  42.673900  37.393100 
1     30.829700  7.254240   36.843600 
1     12.069400  11.928100  14.579400 
1     50.981700  44.118800  25.378700 
1     39.964600  50.149600  35.320800 
1     21.835800  21.500000  19.855500 
1     11.278800  58.709600  31.640300 
1     21.735200  27.394400  43.553100 
1     18.605900  24.704000  43.429700 
1     32.169700  10.924200  18.511900 
1     56.956900  34.618200  22.593200 
1     49.221400  24.947200  24.064100 
1     49.608700  57.969300  39.874600 
1     43.876900  45.492900  33.174200 
1     47.973600  37.410400  58.179000 
1     13.647200  53.155000  31.479700 
1     47.066900  13.614800  47.100700 
1     30.175600  22.676900  29.491300 
1     25.458700  14.008800  22.787000 
1     53.563700  13.161800  57.135900 
1     39.039300  50.302600  52.174200 
1     20.163900  42.994500  37.005100 
1     15.929900  24.430200  49.722800 
1     58.396100  11.825200  37.423900 
1     21.026800  56.773700  35.976300 
1     38.360300  8.011690   16.265700 
1     10.348200  40.427400  33.461900 
1     20.903500  52.674900  48.602500 
1     16.185700  27.169600  7.485430  
1     38.125800  57.978200  21.385500 
1     12.065100  33.742500  23.659300 
1     22.876600  16.531100  10.199900 
1     18.457200  27.431300  42.338600 
1     58.405400  59.898500  20.117200 
1     49.248900  39.113800  16.122600 
1     50.143400  24.338000  39.040900 
1     33.736100  28.915500  23.966700 
1     33.779100  10.380800  9.548770  
1     59.475700  36.820700  31.039200 
1     36.595600  19.373100  34.461900 
1     50.517000  21.747500  42.828900 
1     50.194500  49.989700  28.469200 
1     44.631900  20.268800  56.373000 
1     43.034700  55.388100  45.579300 
1     30.120000  20.775200  10.019600 
1     17.868700  47.964600  25.134400 
1     12.071000  54.136300  20.347900 
1     15.542600  12.070700  33.543800 
1     37.458700  51.921200  53.604800 
1     18.236900  26.254000  37.797400 
1     37.713900  35.387500  54.038300 
1     56.495400  21.388100  45.562100 
1     40.921400  34.782500  12.210800 
1     39.511900  25.832800  16.195100 
1     11.047700  13.640500  35.660600 
1     55.292000  14.583000  42.071400 
1     59.252000  38.212100  22.040200 
1     34.816600  26.408200  28.377100 
1     10.123200  54.132900  33.577600 
1     54.910800  51.366900  30.419400 
1     46.358400  22.944300  55.800100 
1     19.223600  42.552900  7.186020  
1     31.471300  46.274000  58.115300 
1     24.072100  33.538700  52.530700 
1     55.033700  14.867900  30.921800 
1     8.456580   39.020300  22.672500 
1     36.072200  50.862400  42.871300 
1     19.385100  45.457300  59.834500 
1     53.244100  11.307000  52.544800 
1     16.312600  41.061500  9.692000  
1     9.565500   31.349100  52.939800 
1     10.135400  56.549500  58.521900 
1     56.530300  39.678900  21.042300 
1     16.921200  39.497800  28.445200 
1     35.682300  12.638800  45.397500 
1     20.868000  11.962700  49.485000 
1     33.075500  55.040000  16.551600 
1     12.202000  13.841500  54.022800 
1     30.001300  50.429600  22.917900 
1     44.233700  24.261800  31.224900 
1     6.893420   33.854800  49.470400 
1     13.606200  46.966000  35.394700 
1     44.591300  32.999100  45.960400 
1     15.976600  29.221200  13.858100 
1     51.277600  11.793000  58.565500 
1     28.101400  46.397300  35.872300 
1     59.603800  47.746900  33.090500 
1     50.873200  27.167400  22.260500 
1     7.385510   21.615500  28.093500 
1     7.733020   56.832600  23.361500 
1     7.094840   53.605500  7.330140  
1     11.280300  21.500100  30.218000 
1     7.333050   42.215600  15.353300 
1     33.972100  19.204400  48.483600 
1     49.643500  33.047100  33.833800 
1     33.624400  37.145000  24.333700 
1     42.272900  28.558600  57.050300 
1     28.980100  7.845940   8.384470  
1     45.145300  49.037900  38.958500 
1     40.135800  35.241400  34.339700 
1     37.505800  55.993300  16.765600 
1     15.467000  20.275300  47.882500 
1     12.848600  59.483100  34.566900 
1     9.151990   57.385600  36.326100 
1     53.773100  51.354800  38.282400 
1     36.917400  45.179800  37.286000 
1     32.287400  28.927300  40.680700 
1     50.540500  30.744400  19.483400 
1     31.862700  44.271900  38.954300 
1     10.408500  27.346100  40.273300 
1     54.665200  23.499600  43.745000 
1     52.970600  42.337400  23.214100 
1     25.329800  13.764100  51.270500 
1     22.729100  53.471700  44.340800 
1     11.789500  11.245400  52.746800 
1     47.228800  34.816000  20.666300 
1     38.996300  45.466600  11.989200 
1     28.164100  54.654600  17.006900 
1     51.783800  12.673100  54.323400 
1     51.951500  41.356300  30.544300 
1     52.842800  19.100300  39.731900 
1     34.983500  9.040510   28.713000 
1     10.041700  40.709600  47.148700 
1     33.156800  15.683500  16.566000 
1     45.432500  33.727600  29.217100 
1     53.838800  45.020600  25.474000 
1     31.270600  14.672000  56.662400 
1     7.885080   16.172000  59.364600 
1     41.057500  26.340700  29.136900 
1     53.894700  10.370100  15.996400 
1     10.021900  14.189600  60.123000 
1     39.333700  12.657800  32.792100 
1     32.377200  35.164000  35.826700 
1     32.544000  28.170100  53.527600 
1     51.184300  50.342300  51.049900 
1     60.021500  38.756500  7.672350  
1     36.593300  27.780100  23.401600 
1     57.261100  28.157000  45.991900 
1     19.825600  40.010700  27.227800 
1     23.016300  16.103300  28.918600 
1     32.501200  55.282100  10.193500 
1     39.840700  43.912100  35.983600 
1     18.424700  54.314000  16.046800 
1     22.086600  20.712600  58.056900 
1     13.799000  48.334600  59.886800 
1     52.472700  23.572500  34.953700 
1     58.403500  53.442000  30.029400 
1     21.334300  48.104300  37.714700 
1     22.292700  37.513500  13.063200 
1     34.232400  40.168400  42.322800 
1     13.313800  18.985800  29.182800 
1     29.415300  59.258800  17.875600 
1     14.071800  46.986100  52.717400 
1     46.911500  58.645300  39.990300 
1     22.987100  54.253400  53.680300 
1     24.326700  54.536000  57.773700 
1     25.444400  45.131200  41.293800 
1     57.068800  38.331000  56.284700 
1     38.716200  29.581200  22.138100 
1     22.064400  35.439600  56.202300 
1     53.947800  39.001000  23.864300 
1     26.573100  50.396800  18.673400 
1     35.330300  52.308000  21.342900 
1     47.919200  49.000300  30.686700 
1     7.226690   50.788900  13.287900 
1     49.317000  12.436100  54.598300 
1     25.393000  46.904500  11.362000 
1     36.832200  38.620700  17.867000 
1     36.608900  54.120700  34.832700 
1     59.770200  8.589920   25.946800 
1     56.496200  31.509600  17.034000 
1     42.897100  37.323500  40.001600 
1     16.525600  50.814300  35.067100 
1     15.352300  54.755100  10.541700 
1     57.670000  24.269300  18.379800 
1     11.418700  45.838000  29.492400 
1     39.623600  46.305800  43.275600 
1     28.967100  50.653500  33.608000 
1     12.321700  54.234200  57.385100 
1     36.381700  15.020300  51.695500 
1     44.883700  19.462000  11.768800 
1     20.603700  7.386990   54.641600 
1     31.765800  10.387400  32.827600 
1     7.629770   27.630200  28.595400 
1     12.761100  11.886200  11.512000 
1     49.940700  37.119700  25.180100 
1     20.221700  27.435800  34.168500 
1     45.515700  43.410500  7.025730  
1     32.746400  52.553200  14.492600 
1     16.894700  12.557700  17.461700 
1     7.780020   40.594200  51.487800 
1     20.319300  11.812000  34.451200 
1     58.198900  32.974100  34.575400 
1     23.140400  12.952000  51.106200 
1     13.923700  57.812000  20.514700 
1     59.427300  35.162100  18.079600 
1     11.424400  30.757100  55.557200 
1     36.356900  50.254600  13.560200 
1     24.174300  44.768500  43.808700 
1     12.327300  55.738200  32.012300 
1     20.697100  8.696380   32.636900 
1     18.823000  45.538600  19.084700 
1     14.058600  9.058920   16.088500 
1     17.985500  33.390700  8.627500  
1     14.668600  36.103400  44.382100 
1     22.191500  10.141800  38.922600 
1     14.904300  24.885100  16.512100 
1     30.316700  52.758800  27.010300 
1     24.722100  50.279500  58.684000 
1     57.854000  11.685000  11.690700 
1     49.611600  18.672500  21.719700 
1     39.480800  20.180900  33.784500 
1     53.378000  27.288200  13.262700 
1     14.660000  28.842000  40.432600 
1     26.044100  17.433500  14.144000 
1     25.559400  43.310000  14.567200 
1     17.180600  11.442600  59.035000 
1     30.428700  26.494700  13.435400 
1     8.680280   43.931300  42.400100 
1     28.619400  48.897200  11.410000 
1     32.516200  32.115500  29.303400 
1     39.666300  35.284400  58.374200 
1     38.047100  29.621100  35.995700 
1     47.639200  20.180800  29.976600 
1     47.568000  18.624500  43.640100 
1     6.988450   45.307000  34.689800 
1     59.190500  56.748700  56.956500 
1     54.963900  17.719500  42.569200 
1     29.166100  48.659900  40.854900 
1     46.325900  9.844040   38.827700 
1     59.154700  11.396200  22.475300 
1     9.064850   42.851600  33.937600 
1     7.079930   29.345200  7.002890  
1     32.583700  24.103700  9.125180  
1     27.829300  43.072400  17.380900 
1     22.059800  45.427200  26.869900 
1     8.061730   51.712400  23.401200 
1     11.720500  33.340300  14.300000 
1     34.012700  25.635600  60.077200 
1     23.138300  25.133000  59.424200 
1     48.787500  34.816500  14.545000 
1     47.143900  13.398100  25.716600 
1     26.632500  43.703800  56.750200 
1     38.871200  16.386700  42.617000 
1     17.814800  50.537000  52.109500 
1     13.865900  24.964700  7.962210  
1     50.831000  11.717300  31.157400 
1     8.570860   20.402700  17.514400 
1     33.045300  12.268300  38.488100 
1     42.762200  8.123820   47.161800 
1     39.939800  38.232200  29.469000 
1     57.783900  20.936100  17.753500 
1     6.782880   43.329200  17.740700 
1     56.534700  23.765600  27.383500 
1     10.669600  41.854100  38.209900 
1     8.475130   31.170300  17.483600 
1     20.650900  23.783400  31.391200 
1     46.501200  6.940080   30.560800 
1     7.414330   35.391800  57.803900 
1     26.406600  26.546400  13.315200 
1     7.943080   30.639600  55.399200 
1     51.401700  38.300700  14.397900 
1     53.629700  31.267200  54.896800 
1     38.161600  51.846900  30.045100 
1     12.558200  49.206900  24.693100 
1     18.942400  40.810000  10.637400 
1     40.736300  23.968900  25.489200 
1     36.821400  22.489300  13.212800 
1     48.946200  10.009900  32.916200 
1     31.056400  59.674200  13.850400 
1     9.729960   10.865700  18.501000 
1     59.854900  50.292400  49.855700 
1     12.640000  21.901000  32.559800 
1     11.641400  47.690800  52.249200 
1     56.413500  16.698200  44.953300 
1     19.904200  35.580000  10.238600 
1     30.197800  56.334900  15.850700 
1     56.173100  55.158000  59.039900 
1     45.494400  46.103400  38.520000 
1     45.330300  19.258400  48.722000 
1     27.061500  57.914300  10.268500 
1     13.243900  40.952200  29.186500 
1     40.567200  14.338500  10.411000 
1     56.711600  49.535000  39.432100 
1     51.955200  52.499400  15.281400 
1     46.794600  21.020100  18.968900 
1     7.528750   39.782400  12.776100 
1     7.148190   33.108600  15.620200 
1     15.685700  14.753500  43.987400 
1     46.960400  13.383100  28.496500 
1     18.173200  52.999000  54.997400 
1     30.649300  17.602500  47.808200 
1     15.073200  47.355200  37.161200 
1     56.385800  49.321100  14.824900 
1     49.849600  33.159700  51.744800 
1     14.965600  47.848000  41.959900 
1     21.748400  7.896130   35.184300 
1     51.872200  37.890700  22.975500 
1     58.305700  32.639900  19.015300 
1     35.497800  60.066700  42.939700 
1     51.030400  24.213400  17.803900 
1     35.138900  53.305600  38.804400 
1     22.555700  48.923700  31.295800 
1     17.663000  44.343800  21.504100 
1     19.474400  30.248500  57.931100 
1     20.834100  11.971900  8.560330  
1     34.316300  23.273000  34.241400 
1     29.015900  27.858500  20.136200 
1     52.428500  51.940700  26.698900 
1     13.574100  9.446570   20.116000 
1     47.408600  51.777600  38.052600 
1     9.305710   46.542900  47.792600 
1     18.286500  21.077300  28.244200 
1     42.415300  18.997900  7.180350  
1     45.600200  24.958500  27.176000 
1     39.314300  44.627600  28.799800 
1     12.372000  16.511400  9.039480  
1     42.935600  49.945000  22.498900 
1     59.145400  45.857600  58.129000 
1     48.707800  38.921600  44.345100 
1     52.259400  14.629300  35.869200 
1     32.663500  34.542600  25.676000 
1     52.919700  35.139600  16.595100 
1     52.095600  33.117900  22.114300 
1     28.162300  18.839000  29.918800 
1     15.485900  37.608400  26.203500 
1     38.110800  10.727000  37.893400 
1     26.843600  11.133900  30.032400 
1     33.753200  45.266800  45.132200 
1     16.737900  43.822500  28.714300 
1     46.557200  37.081500  37.633600 
1     33.899100  49.644900  57.420800 
1     27.150400  38.404400  32.053500 
1     8.386650   8.291820   20.685600 
1     38.207500  59.984400  31.635100 
1     28.980000  51.295800  29.187500 
1     24.286300  11.992600  60.028100 
1     45.537900  49.366600  28.203500 
1     40.708400  25.553600  56.050600 
1     27.594800  21.208900  18.824400 
1     37.712200  53.959700  58.014300 
1     51.770800  37.683200  38.524000 
1     47.014500  33.417900  17.932600 
1     58.167300  41.896500  18.722300 
1     32.695400  38.599000  26.364300 
1     13.002900  31.463700  27.302100 
1     47.327700  16.810500  30.941900 
1     37.322200  31.462700  8.265750  
1     16.783400  51.864900  45.303800 
1     52.133200  32.068500  37.091900 
1     28.109800  14.669000  58.367700 
1     34.168900  14.374100  37.343600 
1     27.381200  46.668300  32.260500 
1     58.897600  52.682200  25.106600 
1     22.852400  60.038800  26.781600 
1     46.006500  55.683400  49.595000 
1     40.556900  54.997100  53.341200 
1     34.158300  17.631200  8.393970  
1     15.602800  10.550400  18.917600 
1     23.161800  46.703400  36.081900 
1     15.514400  45.151600  39.167200 
1     22.173200  57.380800  26.004200 
1     57.699300  54.906000  55.502000 
1     48.749100  28.119800  59.757300 
1     56.063700  56.506600  28.505300 
1     43.979800  14.637100  32.039300 
1     30.117300  33.821700  51.048300 
1     22.161100  44.742700  57.493700 
1     23.676600  44.280800  55.561100 
1     45.419800  10.388600  34.740400 
1     32.832300  12.099300  12.482500 
1     19.280800  32.411100  40.507000 
