1     62.441800  18.549500  39.074700 
1     30.518500  48.817000  61.880800 
1     53.448700  50.853500  12.269400 
1     42.814500  14.579500  28.394200 
1     45.041500  10.598100  56.759000 
1     24.762500  62.009100  42.731000 
1     40.323200  38.363300  62.018600 
1     60.087300  12.762900  29.319000 
1     14.189200  56.937900  23.873700 
1     12.163600  34.075800  52.535700 
1     15.917600  53.477800  35.771100 
1     51.499300  49.139800  10.190500 
1     57.502900  46.962400  63.452800 
1     55.571600  62.778000  32.445100 
1     46.861700  56.685400  42.896300 
1     27.420700  16.532300  57.023500 
1     34.366600  18.112900  28.501900 
1     14.148200  25.716000  18.179600 
1     56.589200  11.625100  48.108600 
1     40.046800  14.180300  22.695600 
1     27.306800  35.912800  18.189100 
1     58.109200  14.708300  55.649600 
1     21.499600  22.808700  47.385400 
1     59.242100  44.742500  8.090990  
1     22.362400  32.400700  44.597400 
1     29.679700  34.604300  19.646700 
1     32.972200  45.534600  47.729300 
1     57.967800  24.936400  25.952300 
1     34.071500  57.691600  15.667100 
1     49.966900  14.709900  46.398700 
1     26.552900  28.668500  23.645300 
1     54.120500  40.827600  52.334200 
1     22.207900  40.522400  51.711600 
1     8.500270   48.542400  55.164800 
1     28.806200  26.714200  51.504900 
1     34.682100  16.307400  21.503800 
1     12.035600  45.377800  19.877600 
1     28.292100  36.723500  56.024300 
1     32.792200  40.696100  4.402600  
1     24.891800  19.832900  10.599600 
1     63.532100  25.557800  15.292000 
1     55.725600  44.018900  44.978700 
1     15.194500  22.358900  29.206100 
1     53.319500  60.529600  11.995500 
1     12.113100  58.639400  45.020300 
1     57.595700  8.024210   14.505600 
1     15.752900  52.023800  6.544610  
1     47.623400  23.536700  18.531100 
1     31.031300  60.476600  17.908200 
1     8.533200   62.719000  52.927900 
1     21.362700  41.875400  25.317900 
1     48.527700  11.866500  29.809000 
1     24.400400  9.867520   59.999200 
1     45.234100  32.099500  26.335600 
1     59.778600  41.051300  17.955900 
1     44.485700  13.694200  53.197400 
1     52.389000  15.230800  21.071600 
1     56.888600  38.063400  36.387800 
1     56.937700  53.410600  44.551700 
1     53.035900  3.833620   11.202500 
1     59.671500  27.341000  23.104000 
1     37.891500  45.354100  32.746000 
1     54.914100  13.233100  62.415600 
1     22.723700  7.673890   16.812300 
1     47.121000  41.135600  26.890900 
1     47.974700  14.328000  21.501300 
1     45.750900  10.748400  27.171800 
1     16.977200  10.979900  9.140510  
1     41.836000  35.189500  51.355700 
1     34.760000  27.454000  48.206400 
1     14.476700  18.225400  33.281400 
1     10.824200  21.544400  34.445500 
1     25.181700  52.708100  25.801600 
1     12.419000  37.423300  31.407200 
1     34.927800  32.300800  35.052200 
1     43.283800  34.796600  6.425110  
1     53.697800  53.257600  60.646400 
1     50.754200  6.166510   54.936800 
1     34.771900  46.961900  49.922400 
1     44.556000  42.362700  42.952400 
1     22.433800  56.532700  25.691900 
1     27.069300  9.802680   55.132200 
1     45.951900  49.785400  39.038000 
1     42.693600  33.717500  27.547200 
1     23.701200  44.694500  30.822700 
1     36.458500  10.618300  12.020900 
1     35.298300  6.170060   24.920200 
1     29.651900  48.651500  40.498200 
1     53.477200  23.756300  47.496300 
1     51.730200  52.823800  36.728600 
1     60.380200  52.875300  61.040900 
1     22.033600  40.609600  44.469800 
1     8.063810   61.622500  27.042200 
1     12.626000  40.280400  19.749300 
1     43.718100  42.559700  48.414200 
1     51.919800  16.112000  52.490600 
1     9.033630   46.405200  57.011100 
1     59.455600  32.345100  12.813900 
1     19.247100  25.843900  12.919600 
1     61.062200  24.346700  10.297800 
1     39.383300  27.750800  24.273000 
1     8.788860   54.278900  39.351200 
1     12.818000  46.982100  58.458100 
1     39.850100  59.673500  7.129820  
1     38.297700  16.071500  49.365000 
1     50.311100  6.081780   23.965000 
1     3.761390   56.300000  45.570400 
1     36.250900  43.494000  15.820700 
1     47.560900  43.814600  17.414300 
1     41.536500  61.547300  46.747300 
1     53.891000  9.299370   41.475300 
1     40.268000  24.189600  56.221600 
1     4.338130   61.744500  11.148100 
1     12.598600  33.012600  10.192800 
1     12.654000  62.086000  24.260800 
1     32.749400  53.271500  26.910500 
1     44.412100  11.024900  29.883600 
1     55.894200  35.391300  45.886500 
1     21.328900  31.716500  10.758200 
1     60.030800  31.441800  48.654400 
1     40.503900  36.251600  59.382700 
1     9.706640   37.743100  23.006000 
1     8.808070   34.242000  34.088600 
1     3.783700   31.187100  7.392200  
1     30.364200  59.363600  32.161800 
1     40.416900  10.298500  46.048600 
1     4.243420   38.561400  51.424100 
1     38.893600  48.260400  34.218000 
1     49.095700  16.712300  53.533900 
1     35.877900  29.611800  34.702100 
1     56.925400  38.271000  45.119900 
1     4.104600   38.063500  55.074000 
1     43.989500  7.534330   57.030800 
1     41.751300  31.160900  39.106400 
1     6.319030   46.009500  39.494400 
1     49.744500  32.298700  37.701700 
1     12.477900  62.252900  47.867700 
1     21.303600  26.948000  63.040000 
1     8.278220   15.340500  42.026800 
1     34.603200  34.902300  37.047200 
1     32.549500  33.006600  8.037460  
1     15.704400  40.608300  32.812900 
1     33.708000  39.602500  9.471780  
1     30.637400  59.182300  13.307300 
1     13.759100  23.771300  61.986000 
1     48.072500  20.805200  57.611800 
1     50.492100  5.272460   16.127600 
1     23.845000  60.068300  6.944580  
1     51.724300  48.584400  15.367500 
1     9.559390   35.898500  10.724500 
1     26.751400  45.057900  49.137900 
1     53.420400  28.657000  56.040800 
1     44.912100  14.437000  37.719000 
1     14.940300  6.342040   46.988700 
1     19.132300  29.101600  28.384100 
1     31.433100  29.216500  62.438000 
1     33.316900  14.842600  12.813100 
1     4.661610   60.477900  22.319100 
1     28.642000  35.313100  26.010700 
1     54.534000  55.690000  11.348300 
1     5.409160   13.581900  7.267740  
1     41.725200  46.452900  24.515700 
1     60.530600  23.898600  37.499600 
1     27.099200  5.315100   42.543500 
1     45.657300  28.060600  3.755380  
1     61.437400  44.105000  20.965100 
1     23.554200  25.391600  24.194600 
1     20.490300  28.854500  43.854400 
1     63.381000  57.448800  51.484600 
1     60.923900  20.603100  5.902210  
1     19.458500  30.640700  48.941500 
1     37.521900  48.570700  39.484100 
1     28.139900  12.608000  8.977550  
1     5.235140   25.446500  44.812300 
1     46.739700  34.146200  24.545500 
1     41.173400  54.613500  60.075500 
1     33.784900  4.799610   8.385440  
1     11.647000  18.622500  25.047800 
1     54.276200  56.630500  51.061200 
1     28.756200  45.016300  19.446800 
1     17.046800  24.342900  7.386230  
1     40.768000  58.662300  28.794300 
1     60.528000  58.526800  8.137120  
1     25.978500  6.528550   35.701400 
1     21.393400  21.305600  6.912240  
1     51.463100  14.403000  60.619400 
1     17.298100  19.636300  44.947500 
1     6.554670   19.420900  27.031200 
1     7.349530   35.980100  23.194600 
1     40.994800  41.419600  29.488000 
1     9.565390   49.675900  11.970200 
1     62.147200  58.743700  5.210560  
1     54.522000  30.020700  41.949600 
1     50.640100  52.547000  33.804300 
1     16.484400  39.022300  51.018500 
1     48.912200  8.609170   32.534700 
1     45.542400  9.462260   50.866100 
1     18.054900  59.166600  32.924900 
1     7.076850   24.365000  61.458600 
1     38.514200  31.863400  4.395630  
1     47.989500  17.215900  25.984400 
1     60.336000  37.319900  33.922700 
1     27.278000  34.945900  60.069700 
1     34.822900  61.234800  11.116900 
1     28.462000  59.507500  45.265100 
1     11.335500  24.798900  54.214700 
1     29.169400  52.017800  59.712200 
1     47.467900  56.356300  6.178420  
1     60.263400  8.895620   49.910800 
1     49.522800  12.329900  57.787800 
1     17.807200  5.728080   6.796580  
1     11.782800  12.071000  41.880800 
1     16.666400  55.523800  24.587600 
1     6.485550   45.085900  62.809300 
1     34.307600  54.664500  38.672600 
1     51.058900  20.431400  61.214700 
1     60.236300  27.102500  7.254700  
1     21.076700  59.438300  55.664200 
1     19.488600  53.646800  53.918400 
1     35.962000  17.969200  43.593300 
1     25.850300  36.040300  20.841700 
1     59.829900  54.379700  33.751000 
1     35.050900  45.566900  17.822200 
1     42.871900  23.320400  40.834800 
1     9.104880   33.532700  53.176500 
1     37.133600  48.805500  6.947410  
1     43.899900  55.874900  53.697900 
1     46.446000  62.088100  3.760730  
1     29.325400  18.684400  17.748900 
1     24.298000  7.537040   49.059700 
1     41.787300  56.029300  7.048530  
1     26.099200  49.244300  25.290500 
1     40.795800  43.839600  60.450500 
1     52.407900  14.130200  24.759200 
1     41.674100  5.452290   9.619100  
1     40.044100  55.362800  29.155600 
1     36.810000  15.637200  56.113600 
1     32.150900  47.072700  39.300400 
1     21.637300  37.641300  57.923500 
1     63.020700  52.762000  53.869100 
1     9.502580   39.904800  28.752800 
1     28.403100  54.874800  42.846600 
1     63.200300  32.627000  21.011500 
1     31.088400  40.262800  34.109900 
1     53.448800  27.787200  27.677900 
1     3.600650   46.298600  28.302600 
1     61.052700  53.602000  12.924500 
1     48.836900  17.992700  41.129200 
1     25.641500  56.921200  47.081900 
1     31.092700  22.329600  50.417700 
1     53.608100  22.704100  58.279100 
1     4.578120   52.682900  48.332000 
1     18.919200  51.998600  49.142800 
1     34.513500  36.113400  30.598300 
1     62.787800  32.015900  24.944700 
1     31.352800  20.224200  29.997800 
1     33.497400  36.087900  57.968000 
1     18.003400  17.792300  29.907400 
1     17.168400  21.380100  52.948100 
1     15.770200  26.800000  41.066500 
1     22.851600  5.810170   59.219100 
1     36.801800  4.012550   35.894300 
1     23.610000  35.768800  61.746400 
1     23.429900  4.928380   19.501500 
1     11.132300  21.984700  23.162700 
1     45.256900  30.157400  54.684100 
1     34.159000  14.862700  52.646800 
1     48.550200  16.999300  20.045900 
1     29.349300  44.800800  12.345900 
1     58.003800  5.548090   35.418700 
1     42.361900  19.925200  28.973200 
1     31.310700  31.595300  25.184600 
1     28.217900  43.291000  62.271400 
1     17.429700  49.314400  32.945400 
1     20.272900  42.995800  7.299100  
1     6.832210   59.706600  32.260900 
1     54.258300  32.517700  15.000500 
1     61.515900  34.389700  21.717200 
1     46.334200  32.970100  39.350300 
1     25.726200  33.911200  6.640480  
1     14.946200  10.041100  6.147640  
1     47.482700  37.094500  14.337700 
1     36.136800  28.793600  61.294400 
1     48.060300  36.875000  24.439800 
1     41.944300  57.015300  61.112800 
1     41.725900  53.966100  11.191000 
1     60.385500  54.846500  5.519000  
1     51.067000  50.299900  7.068340  
1     14.723400  15.925000  19.921400 
1     57.856200  60.320300  43.907200 
1     27.736200  40.189400  48.439400 
1     22.929900  47.061500  6.861130  
1     34.601500  58.007000  52.169000 
1     28.046500  22.853800  21.997800 
1     63.341300  8.590460   4.026500  
1     13.447900  58.976900  57.183200 
1     46.170900  44.930800  62.726800 
1     12.368000  54.838800  42.160000 
1     31.143600  27.260200  15.980100 
1     35.501300  20.812300  59.352000 
1     36.267200  54.341500  23.894100 
1     56.706100  22.306500  61.659900 
1     54.888500  31.021900  27.251500 
1     52.894800  63.352400  28.646500 
1     61.920400  20.616700  31.915000 
1     53.989200  49.352200  20.118800 
1     30.072400  3.516960   43.965100 
1     44.380200  61.342100  29.201700 
1     11.881300  5.429670   19.464800 
1     16.322200  16.486300  57.996400 
1     49.087900  13.779000  62.104500 
1     6.773580   19.349000  61.959200 
1     16.300900  52.848700  10.226300 
1     53.713200  50.899300  28.190700 
1     6.999880   7.702700   37.525800 
1     31.972500  22.569500  39.744400 
1     8.901740   22.959500  53.909500 
1     38.768200  49.770100  57.579700 
1     55.046000  25.878200  26.636300 
1     7.583930   62.019400  62.191700 
1     62.194700  41.768500  42.817100 
1     54.672900  42.052000  17.666200 
1     48.766400  62.226000  57.475400 
1     36.653200  56.188800  12.286500 
1     11.448400  39.989900  50.507700 
1     14.784000  7.114590   41.031200 
1     59.889300  37.196900  11.711100 
1     62.273400  5.438990   37.353000 
1     17.122500  45.040500  13.133900 
1     50.107900  44.088500  44.890800 
1     27.750100  17.026700  61.529100 
1     33.215000  41.910000  25.452100 
1     17.558700  32.069700  38.202800 
1     42.204200  35.629300  36.957300 
1     28.498200  36.354400  44.398900 
1     40.717000  17.888200  26.429000 
1     21.739000  43.400400  22.794000 
1     28.226500  39.726700  55.481400 
1     58.207000  36.326400  47.828500 
1     44.557600  46.057700  55.058900 
1     41.011500  56.484200  26.347900 
1     28.698500  24.949900  45.893100 
1     13.467000  29.435500  35.312800 
1     3.608650   46.796300  32.794000 
1     16.596800  44.724900  27.445500 
1     34.119900  35.385800  62.686600 
1     49.724500  32.280900  18.370700 
1     11.245000  51.311800  5.837110  
1     55.493300  63.309400  24.849600 
1     15.539700  52.113600  43.976700 
1     15.899600  43.836900  54.867800 
1     50.139100  19.910900  53.533000 
1     24.268500  38.477700  31.470700 
1     40.147500  5.608990   6.312970  
1     17.101800  48.010700  42.054800 
1     22.458300  32.894300  54.606100 
1     28.095200  34.087100  36.207200 
1     11.651800  42.269700  43.807800 
1     41.616300  40.584600  24.205900 
1     41.987600  20.725300  11.546900 
1     55.360800  5.894740   55.375600 
1     53.149200  5.913270   53.053900 
1     12.766100  62.642700  31.996800 
1     6.635780   63.501800  6.550070  
1     43.287700  43.532100  33.154200 
1     15.166800  26.273400  54.625200 
1     17.783300  49.649900  19.259700 
1     7.808690   49.068600  3.525200  
1     36.709500  35.405300  29.191300 
1     39.149400  47.421800  37.195900 
1     32.023000  27.141200  18.997400 
1     52.216600  18.997700  59.192900 
1     47.723500  8.354410   38.898900 
1     5.186440   47.501400  6.686280  
1     5.929760   10.213800  18.675800 
1     26.584200  5.418340   9.890820  
1     18.603800  25.033500  46.015700 
