1     51.410100  49.932000  17.014700 
1     30.455400  41.964500  37.304300 
1     20.225600  58.316800  48.588400 
1     45.085000  49.961100  22.658700 
1     55.038200  23.550000  33.356800 
1     36.427500  39.522100  37.062800 
1     29.873100  26.312600  41.967100 
1     34.469800  18.089400  9.238750  
1     30.535500  35.774500  58.370400 
1     17.370800  17.932700  13.397000 
1     54.367300  25.442200  45.182400 
1     32.622000  32.034900  50.881600 
1     52.098800  51.054100  11.935300 
1     15.230800  34.586100  35.527600 
1     28.460000  28.686100  31.663300 
1     15.850600  52.824800  41.526000 
1     8.856000   33.943100  48.041800 
1     55.529100  57.422000  9.685530  
1     22.303300  41.234700  57.984400 
1     34.682300  29.108200  28.732600 
1     13.106800  52.387300  56.877800 
1     29.444800  26.659800  29.138300 
1     23.763200  41.478800  34.047900 
1     53.792000  43.067400  30.416700 
1     33.888900  47.172200  23.108700 
1     31.781800  37.574000  11.494300 
1     27.527000  53.340400  52.306700 
1     28.422400  36.422700  40.806500 
1     9.908380   20.056600  37.653100 
1     37.848500  9.974540   51.973600 
1     28.680300  25.256000  37.663100 
1     19.878300  38.786800  17.655200 
1     53.785900  24.039400  50.147800 
1     11.583600  54.988800  43.344000 
1     53.319600  44.659200  45.213700 
1     56.477800  15.856300  22.963800 
1     11.861800  36.027000  8.922900  
1     35.540000  49.380000  48.429900 
1     13.039500  32.374900  36.509700 
1     37.102200  50.508000  23.210300 
1     18.858100  12.766400  32.593600 
1     43.831300  27.917900  52.798700 
1     42.327300  43.544200  28.033900 
1     41.840100  22.620600  11.389400 
1     9.640620   29.272100  39.268800 
1     30.297800  41.625900  9.723580  
1     28.062700  10.213100  35.871000 
1     18.868700  34.217500  22.448000 
1     27.130300  50.418900  45.624900 
1     32.820400  49.172300  18.981200 
1     51.213100  32.082000  32.846900 
1     27.596500  33.576100  34.221100 
1     38.770600  44.858600  39.703400 
1     29.428400  52.417500  50.832900 
1     27.818000  31.924600  22.633700 
1     8.312860   30.307400  26.040200 
1     55.736500  49.461800  57.506500 
1     52.024100  43.539700  50.218300 
1     46.108900  36.721500  49.708900 
1     42.375200  41.301600  16.580000 
1     50.865100  31.594100  23.970000 
1     24.819800  38.456500  13.473600 
1     39.557700  42.504300  34.406600 
1     45.055000  35.286600  51.567500 
1     56.474600  12.896300  35.010100 
1     15.666600  21.218100  24.407700 
1     41.468500  35.569100  35.736800 
1     32.509800  57.375100  25.090600 
1     30.960000  54.728100  38.631500 
1     14.111900  11.181500  12.627300 
1     58.549900  14.936200  40.510500 
1     58.316500  8.804980   33.720300 
1     22.548300  44.446500  13.896400 
1     19.815500  36.967800  39.210300 
1     21.751400  12.660400  29.926500 
1     19.351400  53.887500  53.017700 
1     19.587100  21.536900  45.975400 
1     9.507120   39.900600  58.499800 
1     34.249600  50.159300  29.796600 
1     47.251700  55.419200  22.570400 
1     47.937900  35.840800  42.031100 
1     8.423310   30.532300  29.078600 
1     11.858400  18.349800  8.426450  
1     31.994000  54.698900  15.033600 
1     13.241800  41.811200  40.607100 
1     25.365100  42.877800  38.178000 
1     43.319100  39.521800  52.988500 
1     9.788790   53.659900  23.920400 
1     55.976400  39.882500  14.698400 
1     34.623300  51.778300  56.723800 
1     44.740200  46.921900  22.239100 
1     16.373500  31.699900  58.100100 
1     32.555000  22.519600  17.029700 
1     28.971600  43.157700  12.107900 
1     50.835700  8.890930   53.199100 
1     32.045600  49.456200  45.242500 
1     21.835200  57.468400  41.296800 
1     34.927700  39.829000  47.627800 
1     19.767800  29.376800  19.891500 
1     29.838000  23.127400  41.697700 
1     52.012800  51.432600  15.115500 
1     36.285100  44.449000  16.568300 
1     15.097300  37.869800  42.214100 
1     51.213600  29.371100  12.766100 
1     11.058100  36.624800  37.781000 
1     17.755100  14.066100  25.828300 
1     54.135500  11.069600  32.899800 
1     38.309200  40.167000  12.359200 
1     48.165100  23.130900  8.438410  
1     31.043500  32.486200  22.426400 
1     11.030400  15.775400  46.133100 
1     17.598900  31.138300  52.464100 
1     34.596900  13.210500  48.919900 
1     54.343400  18.086200  54.041400 
1     21.472700  27.508100  39.420700 
1     12.397700  27.810100  34.505400 
1     17.505600  45.653600  39.362300 
1     40.309300  39.252400  11.033900 
1     31.941300  42.932600  18.582100 
1     28.205600  24.191600  54.733300 
1     46.085400  57.290600  9.036900  
1     55.759200  36.139000  37.765800 
1     30.039300  29.679400  48.102700 
1     49.298700  50.934200  24.203200 
1     56.211900  29.367500  52.686400 
1     15.494400  14.852900  23.886900 
1     35.805000  23.985700  41.632400 
1     12.910600  33.423600  12.678300 
1     57.078800  28.251700  23.954300 
1     12.772500  50.887400  17.236200 
1     56.272300  10.534200  58.653000 
1     12.385200  10.522500  49.790300 
1     25.846100  47.446300  20.719500 
1     29.066200  54.149200  15.254700 
1     15.832800  13.604600  56.514100 
1     35.419100  21.293700  34.966600 
1     15.347200  48.315600  10.608800 
1     14.391700  58.802000  18.907400 
1     15.901700  27.183400  44.974300 
1     22.140100  10.879000  11.464600 
1     22.019200  48.389100  52.396700 
1     43.665300  25.044300  52.263500 
1     8.319370   16.387800  13.403300 
1     42.589100  20.764900  57.009400 
1     55.060600  35.752900  19.411600 
1     46.294400  46.303500  41.168000 
1     45.528200  30.591500  39.424400 
1     21.558500  46.604600  9.471890  
1     34.375700  42.149000  20.653400 
1     45.530100  27.380300  48.339700 
1     24.336500  11.498500  43.872300 
1     11.858400  52.456000  19.749400 
1     53.879600  52.614800  34.516300 
1     30.394200  47.131200  48.769200 
1     10.745300  28.322000  26.155200 
1     21.774500  8.252070   55.868700 
1     55.636900  15.110200  36.918600 
1     25.527700  12.815000  51.521000 
1     28.882100  43.028800  44.308100 
1     22.433900  46.182000  37.650500 
1     25.309300  30.280600  58.416200 
1     44.317400  25.066700  16.879400 
1     30.766100  35.785400  10.306500 
1     34.235500  29.730800  22.141900 
1     42.812300  17.894800  24.489200 
1     55.755200  48.019600  24.080500 
1     32.239500  46.434800  12.444300 
1     21.831500  51.403900  43.314900 
1     17.787200  11.010800  25.548000 
1     35.613100  22.305300  56.015900 
1     23.308100  13.334300  34.068500 
1     14.717200  47.143700  19.052400 
1     49.528200  29.026500  46.359700 
1     18.106800  25.605500  53.326700 
1     27.633800  46.701100  16.532100 
1     27.558300  26.258500  15.474400 
1     9.804540   35.053600  46.347300 
1     46.062200  35.755800  31.281700 
1     15.680800  42.863800  10.947400 
1     23.318100  19.661100  34.898500 
1     19.771400  15.224500  54.686800 
1     23.087900  25.105100  55.854400 
1     28.785400  17.650000  18.838400 
1     43.219800  31.470400  37.102400 
1     50.302100  13.948900  52.597300 
1     14.791600  48.117300  58.754900 
1     38.699500  46.746600  19.106600 
1     17.966600  39.559500  35.407900 
1     39.281000  52.649700  25.910300 
1     10.206700  52.222900  8.894900  
1     51.132800  43.855100  22.156100 
1     16.402600  52.589000  15.148300 
1     57.828100  25.478300  54.558300 
1     24.284200  43.692600  9.469810  
1     32.051400  14.726500  34.520400 
1     48.648900  32.146900  15.817500 
1     18.444800  46.674000  25.445400 
1     33.101400  40.974600  22.711200 
1     17.558200  39.060700  32.199600 
1     24.143300  21.289700  26.545800 
1     21.553800  33.201700  43.312900 
1     32.445400  20.903800  34.946900 
1     9.552590   43.171100  49.222500 
1     38.487700  18.138600  41.074400 
1     14.256100  42.817100  51.314200 
1     14.956100  19.316200  26.600300 
1     42.423600  38.387800  13.098400 
1     13.033200  30.853000  28.298400 
1     33.434200  26.897700  15.816500 
1     13.271200  44.928100  46.920500 
1     54.469400  29.441900  12.596500 
1     16.588400  10.499600  30.343600 
1     35.669700  13.075100  22.664800 
1     8.479760   13.609400  13.000200 
1     44.351600  55.516500  25.250500 
1     31.907700  8.394010   30.512000 
1     17.091400  28.711000  32.339200 
1     22.863100  39.594500  55.958500 
1     17.355800  30.232400  11.443300 
1     50.921600  31.266700  20.705800 
1     44.482500  56.198800  46.324400 
1     57.221300  16.729400  17.845400 
1     11.945900  34.437300  41.959100 
1     11.293700  57.562800  28.687600 
1     41.410500  49.628900  48.671300 
1     40.103900  30.226500  19.296700 
1     55.541000  45.053800  20.715300 
1     37.283200  45.570800  53.354100 
1     20.522800  10.300900  48.845300 
1     45.190300  32.196700  51.095900 
1     14.055100  12.867500  42.772300 
1     33.153300  44.205000  52.072800 
1     48.837800  35.671400  22.116200 
1     8.446820   18.115100  46.323600 
1     37.942200  43.616400  41.830500 
1     47.118900  48.919000  21.603800 
1     28.700800  20.917100  19.146000 
1     24.233300  38.670000  36.822600 
1     32.158700  25.626800  49.950000 
1     43.252700  28.812000  39.880900 
1     18.901900  55.392100  11.067900 
1     39.658200  38.387700  25.430900 
1     14.370300  16.191600  43.290400 
1     33.500300  37.774100  25.228600 
1     58.105700  53.567900  35.644200 
1     42.651600  9.476290   44.789600 
1     22.828600  43.218800  43.612800 
1     35.582400  22.815500  58.982900 
1     54.368400  53.349100  17.245400 
1     58.290300  16.996000  48.489500 
1     48.788800  27.631900  48.349600 
1     30.775400  58.201600  35.551400 
1     44.406200  29.724000  44.406600 
1     31.697200  33.674500  56.318700 
1     35.365900  42.970400  25.111600 
1     13.827100  11.845800  37.504100 
1     47.931700  22.967000  56.474500 
1     9.556430   17.317200  39.713600 
1     42.022100  29.380800  18.002800 
1     57.477100  17.038300  11.535400 
1     27.515100  56.254300  52.728200 
1     20.939900  27.008700  27.273900 
1     32.045400  44.654400  30.182200 
1     51.098700  45.376800  43.097600 
1     8.900160   22.343400  45.119700 
1     25.359700  44.859900  13.960500 
1     29.389700  49.364500  47.785300 
1     14.977300  34.995600  41.995400 
1     10.267700  11.780400  24.795100 
1     52.275100  40.543600  49.618500 
1     11.831700  55.711400  20.119900 
1     48.606100  54.799500  47.136800 
1     27.049000  31.058700  18.197600 
1     13.600400  56.822800  43.013200 
1     16.052600  38.886000  46.822600 
1     27.169600  44.140000  9.483350  
1     15.522900  58.979400  45.140200 
1     37.610300  15.413900  12.394200 
1     20.839200  30.407400  18.117700 
1     15.398300  44.332600  42.776300 
1     53.284300  57.457200  40.331900 
1     46.483300  29.899800  13.525800 
1     56.942600  30.610500  47.662900 
1     46.121400  39.661200  49.675900 
1     42.347000  50.821300  46.604000 
1     35.563000  36.590900  27.290900 
1     16.886400  22.823300  31.665000 
1     37.980600  58.136600  9.835030  
1     29.436900  36.292800  27.368200 
1     27.447400  33.723300  27.901000 
1     26.672200  41.211200  51.259500 
1     21.512300  13.075900  16.934300 
1     25.849700  43.041900  40.939900 
1     33.788400  45.292300  37.519300 
1     14.323300  50.314800  12.695000 
1     11.118800  30.344300  49.500700 
1     51.729300  18.237600  57.085800 
1     17.426400  33.324900  50.401300 
1     18.677600  46.994300  56.354500 
1     58.941900  20.090100  10.708400 
1     51.286800  38.014800  30.535000 
1     45.800600  14.382100  15.075500 
1     25.367500  30.048900  13.812200 
1     54.066900  13.613000  20.812300 
1     23.147900  49.161800  56.973500 
1     29.073000  23.668300  29.008900 
1     18.237700  34.716000  48.364800 
1     44.507500  46.517000  58.231800 
1     11.434500  56.012500  13.677700 
1     49.444500  39.598000  8.390170  
1     10.344600  27.413300  36.876400 
1     52.997200  12.937600  28.536700 
1     53.661900  18.977900  29.193400 
1     35.736700  25.995600  14.644400 
1     30.023600  11.013600  55.231600 
1     51.078400  31.325400  17.821700 
1     42.165100  54.468300  37.815900 
1     34.436000  40.453800  35.104900 
1     25.796000  36.407200  17.935500 
1     12.775300  48.908900  56.343500 
1     42.147100  14.483400  56.519500 
1     58.276100  56.914100  42.456600 
1     19.456000  55.392100  35.886900 
1     29.017200  52.635400  45.214700 
1     24.307000  56.401400  40.444800 
1     22.667300  13.898200  27.753200 
1     25.701900  57.626700  53.582800 
1     18.034700  23.822900  39.004100 
1     27.939900  8.429970   52.901300 
1     30.232300  14.075400  8.027700  
1     36.575600  15.532000  38.602300 
1     50.881700  11.142500  32.519400 
1     42.519300  43.175500  34.290900 
1     35.820000  55.860500  51.831200 
1     57.341500  16.992900  20.563900 
1     53.796900  7.971190   26.172100 
1     39.652900  14.689800  14.472300 
1     22.492300  35.783300  49.842800 
1     39.769600  36.496900  43.096000 
1     41.145800  13.524700  52.272300 
1     28.662600  33.794400  58.991300 
1     44.531400  34.304600  14.826000 
1     30.930200  37.015500  34.603800 
1     11.622400  24.839800  47.127600 
1     49.230300  18.212700  34.147100 
1     32.504600  46.170600  18.624100 
1     49.717500  9.514850   19.093200 
1     26.324400  9.225590   15.638200 
1     42.082400  17.663200  47.714000 
1     42.630600  50.596400  53.141200 
1     11.597900  52.982800  13.554000 
1     19.933800  38.926300  11.154400 
1     9.361480   41.274400  19.035100 
1     16.263100  53.478400  53.132700 
1     28.545600  30.610800  13.952600 
1     8.467010   40.110900  20.831800 
1     26.969400  14.085100  55.799400 
1     31.355400  26.215400  31.332200 
1     35.751600  57.548500  31.435300 
1     29.189500  20.636700  28.638900 
1     47.729500  46.497000  58.038000 
1     21.541900  31.511300  22.561600 
1     53.203600  33.283900  20.200700 
1     14.899300  29.447300  30.472000 
1     47.488100  16.822100  8.135570  
1     44.913100  19.726100  8.205760  
1     49.868200  24.652800  34.337400 
1     18.303500  44.070600  49.638900 
1     57.229200  28.592300  29.875600 
1     54.157400  43.916300  13.291000 
1     57.583300  43.947900  25.500500 
1     9.364850   52.965200  43.920700 
1     19.859500  25.934400  29.156200 
1     35.044500  13.132700  58.274000 
1     35.847500  35.102900  12.726800 
1     27.819000  16.452800  20.867400 
1     38.144700  57.827200  12.858500 
