1     11.684800  24.454600  41.178000 
1     45.846200  52.509600  13.700200 
1     11.196700  18.572900  25.748700 
1     4.960180   45.980200  61.217700 
1     62.330100  61.437600  40.767000 
1     60.233800  44.981900  59.058500 
1     55.867200  13.985500  35.040400 
1     60.418200  10.289400  37.453100 
1     22.728800  17.837900  16.929200 
1     61.270200  49.351600  24.240800 
1     49.214000  48.228100  16.623100 
1     12.953900  22.843200  6.240830  
1     42.657000  48.101000  34.142500 
1     45.463000  46.642600  4.173230  
1     42.199100  23.180800  53.156600 
1     31.123600  42.506300  44.785700 
1     23.845200  12.166100  53.516800 
1     36.211400  23.764600  33.296700 
1     61.224000  48.002000  41.799200 
1     28.776100  41.864200  46.164500 
1     21.295100  27.815500  55.219400 
1     25.289300  38.432200  14.733200 
1     38.400900  34.626400  53.380200 
1     46.773600  50.036700  43.217700 
1     52.852100  5.577560   14.886600 
1     44.871500  4.361430   47.568100 
1     55.929400  20.738200  34.963900 
1     15.433800  34.050000  54.861700 
1     40.364300  52.600300  48.506800 
1     4.972670   34.601400  46.246100 
1     16.997600  39.862000  50.777400 
1     52.728800  33.851700  62.667000 
1     29.527200  27.840300  58.755500 
1     41.485000  30.150100  52.959400 
1     11.276800  46.297400  51.763300 
1     34.404900  15.214900  21.077000 
1     61.740300  31.113800  26.648900 
1     31.892900  32.627600  20.799200 
1     57.005800  36.731700  15.795800 
1     38.881900  62.413900  20.117000 
1     51.764100  9.600970   13.407200 
1     40.769800  49.927900  41.757100 
1     3.960770   37.871500  60.139300 
1     7.500210   38.072900  8.752460  
1     43.380900  56.853300  18.798800 
1     5.508780   7.488330   42.082200 
1     36.003900  15.652400  17.307200 
1     17.758600  31.094000  41.974400 
1     12.767600  22.071700  10.960500 
1     21.979900  49.737600  24.012800 
1     12.151700  62.713100  45.295600 
1     46.104100  21.468300  60.754500 
1     22.508300  39.806300  28.466600 
1     4.259360   6.379990   23.963800 
1     58.437000  56.216700  8.429650  
1     58.331900  62.959700  15.207100 
1     7.466290   44.707000  33.740900 
1     34.634300  22.968000  30.758200 
1     32.207900  42.469200  33.019400 
1     16.498100  4.124110   58.468300 
1     58.184400  49.998000  54.111200 
1     32.598900  11.497000  14.477300 
1     60.530500  47.611100  56.045900 
1     5.733100   52.168500  36.210100 
1     23.868000  34.589500  38.570400 
1     16.676200  45.553200  42.578200 
1     58.780300  47.862100  25.790500 
1     20.729300  62.061400  28.042200 
1     15.803500  31.305100  60.367600 
1     33.251800  46.486600  42.449800 
1     44.258200  27.335000  22.473600 
1     15.474100  18.146900  13.993100 
1     45.257100  37.956500  44.632000 
1     37.731900  48.858900  42.593400 
1     26.609200  18.067900  25.574500 
1     47.951000  44.776700  14.041400 
1     29.208400  17.586600  17.269800 
1     5.893900   63.017900  13.299100 
1     33.035900  30.821600  33.184200 
1     48.666000  17.857500  34.939000 
1     55.449300  34.685600  18.961700 
1     54.220900  10.211600  58.928700 
1     61.745800  30.884200  61.453200 
1     37.035900  23.104800  50.092400 
1     53.804200  40.528100  61.083500 
1     8.753800   60.831200  12.955600 
1     34.896100  31.541000  35.037200 
1     37.215000  43.329100  26.534800 
1     30.626200  27.156300  55.950000 
1     45.229700  46.932300  18.098900 
1     22.798900  29.231200  29.988700 
1     44.074800  35.634500  9.189930  
1     55.974000  37.654700  6.420580  
1     46.548300  56.329500  34.888000 
1     54.538400  5.728920   44.061100 
1     26.491800  10.461000  53.927100 
1     19.651200  26.971200  62.817900 
1     59.195400  42.718100  27.486400 
1     31.592500  43.838400  60.534500 
1     54.972100  43.084500  41.322600 
1     29.391200  43.997700  12.660000 
1     38.555800  15.809900  55.583500 
1     26.280700  7.681720   12.741200 
1     50.786400  56.409900  52.206300 
1     42.955100  8.054830   12.686600 
1     18.492900  58.633400  59.781800 
1     47.147800  45.147400  38.015800 
1     20.976000  44.981200  31.901900 
1     57.318100  43.479600  7.174850  
1     18.612600  52.223600  25.994600 
1     52.710300  45.357000  43.935200 
1     39.616400  32.484400  56.859900 
1     31.528200  38.434600  6.564240  
1     46.150700  5.417440   12.559900 
1     48.647400  12.171300  40.250100 
1     47.962900  36.371300  17.043000 
1     46.771800  29.952900  57.782300 
1     10.118300  57.686500  35.824900 
1     41.617900  7.326210   17.760600 
1     12.541600  39.262600  57.023100 
1     16.800800  24.225600  40.990400 
1     44.138500  50.847200  42.102900 
1     15.520900  51.507500  46.471500 
1     35.257500  46.807400  40.022300 
1     59.406000  33.355600  15.172000 
1     36.177300  44.751100  9.625900  
1     42.423100  4.705950   60.707200 
1     7.684350   14.631200  36.659300 
1     5.793400   53.361300  40.066600 
1     14.369800  38.423600  38.036900 
1     27.507800  31.742500  30.323200 
1     56.790000  18.652000  11.847500 
1     54.804100  60.427700  15.740400 
1     37.370600  20.430500  58.557700 
1     47.462100  44.057800  25.464400 
1     40.059100  29.164900  42.772200 
1     59.037600  41.899800  47.006400 
1     37.219500  29.645500  17.872000 
1     37.703500  21.161900  16.426900 
1     45.443200  7.263480   43.890200 
1     12.379200  23.987000  27.408200 
1     58.099900  34.416800  17.148000 
1     44.970900  59.986100  37.684800 
1     33.036600  7.562320   20.786000 
1     44.928300  6.878890   22.348200 
1     48.306000  4.715600   52.689800 
1     42.001300  54.317400  33.651100 
1     40.306500  25.485800  9.383280  
1     56.054900  15.431700  7.259570  
1     6.545610   34.651800  26.691700 
1     4.897120   41.224600  27.959600 
1     8.124860   32.512400  8.000440  
1     16.698000  53.814300  44.841800 
1     27.364600  36.327700  32.685500 
1     37.321100  5.501300   58.843400 
1     60.152500  56.112100  5.753710  
1     40.833800  48.002300  53.304100 
1     4.532380   55.744800  23.005300 
1     35.001900  55.537500  20.861000 
1     43.334100  36.211100  52.781100 
1     4.903880   58.849800  37.550500 
1     13.742500  41.661200  6.326180  
1     14.381900  58.557100  8.440130  
1     8.596540   7.984640   55.975000 
1     49.872400  4.286850   42.380800 
1     11.631800  5.536290   43.882900 
1     41.271100  6.083090   11.560600 
1     44.185600  20.714300  53.910000 
1     35.605900  20.830400  61.151200 
1     12.184800  26.385600  13.237100 
1     41.328500  12.184300  22.385200 
1     27.304600  30.114200  58.067500 
1     4.571630   38.938800  44.532400 
1     54.619600  53.532200  61.642800 
1     12.298400  51.318900  25.336400 
1     62.984900  17.499900  26.802200 
1     27.677600  34.710400  27.298200 
1     59.032500  39.110600  32.661100 
1     28.809800  60.389200  11.214600 
1     20.164400  20.336900  12.424500 
1     55.744100  55.116700  44.769600 
1     35.339800  17.435100  55.456700 
1     4.152960   14.115200  30.945100 
1     59.103000  44.476300  4.796230  
1     16.735400  60.430700  36.519500 
1     24.003400  45.769300  34.543600 
1     9.034370   23.065400  34.168900 
1     51.186700  55.966000  14.316200 
1     4.085190   45.184700  4.927060  
1     36.606000  25.308000  51.633900 
1     31.257900  4.207390   11.651600 
1     50.324600  58.747300  37.780600 
1     23.337600  6.273350   53.099100 
1     5.777630   12.412800  16.259900 
1     49.148000  32.806000  36.184800 
1     46.971700  13.724500  31.082400 
1     55.729400  40.414600  6.662420  
1     10.825500  25.153100  36.795800 
1     43.813600  28.944800  38.503400 
1     25.903500  58.513600  20.696700 
1     9.369380   16.132800  12.236400 
1     16.189700  18.984300  52.171000 
1     17.676800  13.362100  28.230200 
1     29.618600  59.025100  50.804800 
1     25.661000  49.950700  12.866200 
1     29.579600  57.352900  4.116840  
1     61.725100  58.612900  59.082400 
1     61.815500  52.141200  25.567500 
1     54.017500  27.420900  21.937400 
1     44.017700  5.030900   37.329400 
1     52.883100  39.602800  28.383400 
1     58.706400  47.664500  17.307200 
1     36.163600  45.816200  13.382200 
1     45.062800  61.259400  10.969200 
1     9.830110   59.974900  30.671700 
1     32.546300  42.982000  51.783400 
1     59.076500  16.645300  38.422900 
1     57.366600  30.767900  57.806900 
1     41.493900  58.061100  7.692410  
1     60.017100  26.123300  54.857300 
1     14.780000  40.496800  62.752700 
1     9.898940   24.614300  44.915100 
1     27.617900  4.536670   16.970500 
1     27.444300  50.775600  23.941200 
1     4.561610   18.835900  44.166100 
1     21.782400  33.313200  24.767900 
1     41.739100  15.144000  62.388900 
1     11.905900  56.151700  49.997900 
1     43.791400  51.779100  29.805400 
1     29.966000  41.138600  42.156200 
1     6.977580   58.487900  27.571300 
1     60.773400  36.869900  45.201100 
1     16.399500  21.929100  17.131700 
1     49.983200  17.125700  16.524700 
1     19.576700  54.051800  4.834920  
1     37.289100  10.733900  58.037900 
1     50.105300  27.263200  41.486200 
1     43.032100  51.798500  36.827300 
1     29.789600  49.883500  20.126800 
1     51.960300  20.916000  12.171400 
1     19.803100  44.666400  50.251200 
1     41.091300  24.303100  24.556000 
1     4.722970   35.626000  52.096600 
1     57.050000  45.533100  59.855100 
1     42.207600  43.817500  6.228960  
1     53.301700  9.051900   41.486600 
1     47.213800  57.170500  51.211100 
1     17.503700  47.283300  62.869000 
1     21.775000  42.490400  30.139800 
1     40.519300  46.986600  16.432400 
1     12.918800  53.761900  14.780700 
1     43.449100  13.643200  31.949500 
1     47.185500  23.868500  29.527700 
1     15.767900  50.476600  56.139200 
1     59.689100  40.470300  62.614100 
1     23.468100  26.471100  59.521900 
1     52.017300  8.196760   17.830900 
1     30.427100  9.857530   55.418700 
1     4.180200   47.095500  20.014200 
1     47.343500  61.940800  38.502400 
1     10.180500  60.039000  6.449010  
1     46.367700  39.023100  29.442400 
1     39.770000  59.922700  11.313000 
1     30.955000  46.353500  36.460000 
1     44.717400  21.656100  48.157400 
1     11.308000  7.753180   61.830500 
1     26.108000  38.250200  55.323100 
1     59.880000  14.702200  50.275400 
1     18.072900  29.057700  59.545400 
1     55.974700  20.701600  6.258980  
1     55.663300  25.839700  19.693400 
1     58.830400  40.894000  8.702210  
1     47.501800  4.045620   21.607700 
1     26.220300  30.836700  53.527300 
1     36.811700  36.090400  46.472700 
1     29.914300  20.091900  33.312300 
1     30.490100  18.797900  21.027700 
1     51.255400  26.731100  16.212000 
1     27.486400  38.296900  23.660900 
1     33.853400  46.664600  58.753000 
1     27.119900  39.189300  20.569200 
1     27.388000  23.689600  28.343300 
1     30.670300  29.567600  49.991600 
1     50.388300  11.069800  20.955400 
1     47.466900  18.928400  7.863620  
1     53.269500  33.940900  47.490100 
1     46.343800  47.993400  48.595000 
1     9.541940   13.613500  44.270100 
1     59.468200  53.558500  5.055230  
1     22.439500  20.682900  40.633100 
1     59.649600  9.044020   46.398700 
1     29.343700  56.025000  10.081300 
1     32.311500  51.592000  8.782310  
1     7.206350   12.032400  23.677500 
1     30.895900  54.292700  13.940400 
1     46.408300  28.681800  35.023100 
1     39.997500  6.120300   23.068200 
1     11.073800  24.053000  57.688200 
1     53.937900  45.451300  60.240000 
1     42.703200  14.801800  43.317700 
1     60.952600  21.702200  11.661000 
1     42.760100  33.209500  59.652500 
1     33.311400  45.151600  53.500600 
1     7.041990   10.963700  59.489200 
1     44.860900  15.456800  54.322200 
1     50.218700  34.161400  48.845600 
1     45.221000  11.488600  24.005800 
1     23.753700  26.219500  26.183100 
1     9.845590   48.085900  33.159900 
1     38.979800  27.036400  45.126700 
1     44.153800  38.430100  57.030300 
1     45.306600  23.400700  21.276600 
1     4.991670   6.944190   3.890950  
1     41.867800  55.909700  31.189000 
1     35.380700  49.320600  17.261100 
1     17.635200  21.924400  31.510400 
1     58.299900  47.717100  5.506050  
1     54.736600  38.059200  10.962200 
1     53.212600  30.184000  42.312900 
1     5.710180   43.572400  24.608800 
1     49.347700  60.920300  9.345380  
1     28.128700  35.252300  44.416400 
1     32.220600  12.071200  61.663000 
1     51.829100  23.613700  49.699100 
1     33.213500  26.314300  30.487700 
1     15.818900  16.279100  21.187700 
1     44.644300  18.390700  11.975100 
1     20.525500  9.236260   45.490600 
1     16.515300  22.161700  55.072000 
1     4.833250   39.990200  54.514000 
1     35.209700  48.618000  32.824000 
1     34.955400  18.521000  14.631800 
1     56.726200  13.385300  21.414600 
1     48.550100  10.109200  35.275000 
1     35.301100  11.386500  61.126100 
1     48.042300  22.303800  53.637900 
1     41.953400  11.708300  18.238200 
1     50.656400  44.618400  36.676100 
1     15.933600  57.542900  54.577500 
1     53.714700  14.288400  12.634600 
1     8.047170   37.825900  16.436500 
1     53.376000  19.235300  18.573200 
1     51.687600  13.172400  22.855500 
1     19.269700  28.229400  43.516300 
1     39.012200  10.203000  54.138500 
1     46.953800  12.836800  56.788800 
1     30.102100  35.800500  32.072500 
1     52.364200  21.032800  9.339330  
1     62.196300  47.653900  33.796900 
1     6.559300   57.094100  10.693000 
1     5.086760   62.038900  26.029700 
1     41.503500  52.456700  31.608600 
1     26.352000  24.473800  35.134900 
1     19.439500  56.499700  34.144300 
1     40.536600  46.615200  39.576800 
1     55.214600  36.933800  38.987300 
1     36.093000  11.499800  30.971400 
1     34.370100  24.097300  53.610700 
1     51.326000  48.774300  19.260000 
1     50.751000  45.825500  12.537300 
1     45.875800  14.325500  62.668000 
1     37.207000  17.716700  39.389800 
1     37.753000  8.446370   4.679940  
1     55.691400  58.540100  38.702700 
1     23.682600  27.306500  19.387500 
1     60.943400  13.235600  52.498000 
1     33.964600  54.444200  55.261700 
1     44.526500  10.756400  28.136000 
1     15.397300  46.357100  18.152400 
1     33.133800  60.141000  56.319600 
1     24.891700  56.906400  50.326100 
1     12.983200  16.750800  48.826500 
1     33.370100  14.148300  36.251800 
1     35.274500  14.088900  11.855800 
1     39.924100  12.142900  16.618700 
1     19.327400  44.210900  53.128500 
1     47.121600  51.908900  55.256500 
