1     57.170100  36.731300  23.390200 
1     44.913700  56.561800  19.199000 
1     54.780000  10.148800  32.472300 
1     44.440200  10.612500  9.947110  
1     53.267200  29.499900  42.823500 
1     38.324700  21.731800  11.547500 
1     37.129800  47.483200  27.590400 
1     20.695200  11.852100  28.411300 
1     7.114370   51.859200  50.694000 
1     14.844700  11.711200  24.341900 
1     54.683700  8.802550   20.030400 
1     25.435400  47.322200  21.383100 
1     23.403400  48.154600  13.842700 
1     6.337470   40.297400  59.265400 
1     29.453600  13.539800  36.332500 
1     59.410200  34.036500  54.527400 
1     15.007000  29.999200  32.346200 
1     59.297600  21.982000  39.489200 
1     18.895200  54.044000  59.302400 
1     54.222100  56.053500  14.294900 
1     11.946500  22.339300  6.968230  
1     11.422900  36.469600  21.541000 
1     21.741900  8.070290   35.916500 
1     42.088600  30.365900  22.213800 
1     8.977530   40.832200  8.271750  
1     16.401200  23.779500  33.619500 
1     9.453130   15.418300  15.534200 
1     9.738560   43.096500  43.238200 
1     14.695900  7.901770   48.374100 
1     48.865800  46.517400  49.640400 
1     32.786700  16.020400  34.857200 
1     54.587900  19.653600  49.535100 
1     54.088400  16.554400  19.417700 
1     11.432100  54.147800  40.652700 
1     41.016600  53.977700  26.222800 
1     53.528000  15.370400  9.121980  
1     39.068200  18.779000  28.168600 
1     59.175200  28.092200  7.492160  
1     24.171300  17.024300  16.191400 
1     29.562000  22.410900  31.358600 
1     26.205600  34.865900  51.589200 
1     51.715200  40.012700  25.611900 
1     45.158900  17.142200  55.656500 
1     23.300700  44.696600  60.653100 
1     12.682000  6.719590   52.861400 
1     13.488100  46.825000  44.586200 
1     29.611400  39.070700  52.467700 
1     15.638900  56.920000  35.009800 
1     34.938100  50.070300  8.517050  
1     59.244100  38.452400  14.300400 
1     40.027700  56.494800  36.345000 
1     13.932900  12.816100  36.032900 
1     59.228700  47.902300  17.323100 
2     37.568500  19.110900  55.959700 
2     30.943600  52.241400  30.742600 
2     55.728900  50.188400  31.755800 
2     11.445000  12.887300  14.544700 
2     26.646600  48.102300  24.933400 
2     40.369400  58.541500  29.180300 
2     57.860600  35.678900  13.077200 
2     20.245900  14.175700  46.056400 
2     42.807700  45.094900  44.214900 
2     23.195300  45.746800  37.346700 
2     39.327000  36.531700  56.001100 
2     24.165300  28.945600  41.331600 
2     18.935000  46.632000  15.767100 
2     38.423800  51.490300  55.516600 
2     33.322700  42.018800  40.186100 
2     49.907700  34.364700  60.480600 
2     58.806500  12.990400  53.195800 
2     25.393500  52.510500  56.177600 
2     24.134900  22.629100  42.885700 
2     9.907320   46.938000  55.803500 
2     48.321200  51.555600  56.259900 
2     50.660000  23.529700  34.550700 
2     58.526900  18.188900  28.191500 
2     52.941100  22.387200  32.819100 
2     60.324000  50.686700  33.877700 
2     28.027600  29.003200  41.776000 
2     50.598000  20.911600  37.505200 
2     7.348810   49.357700  16.802500 
2     52.947300  18.830500  31.773700 
2     29.769200  7.910680   9.337340  
2     54.159600  24.025600  21.014200 
2     18.420900  44.966000  50.011900 
2     41.374400  31.376300  52.520300 
2     37.275900  36.214900  57.534400 
2     59.682400  59.459200  44.034000 
2     44.543200  21.816000  13.133500 
2     26.183100  19.488400  59.904800 
2     22.401100  17.195600  46.210500 
2     15.623000  31.063600  21.832500 
2     59.373600  50.191100  48.038400 
2     39.405900  36.726400  47.649500 
2     44.011800  46.160300  60.637100 
2     33.594300  37.255100  35.719800 
2     50.693800  52.960300  9.372500  
2     36.169300  60.276100  55.406300 
2     10.390200  30.359500  21.563200 
2     30.072500  48.892000  24.260500 
2     43.801200  37.906400  38.280000 
2     21.081400  20.682700  59.046500 
2     47.532300  30.838800  54.400200 
2     37.692600  10.451800  43.703500 
2     41.667200  17.282900  19.968000 
2     6.620700   24.662000  24.069800 
2     8.134230   36.113400  24.338100 
2     26.608600  38.796900  46.377300 
2     36.627300  25.249000  45.245600 
2     33.001300  49.060500  47.701900 
2     16.041800  45.798200  41.452900 
2     36.985400  51.235800  35.459900 
2     26.112900  12.581000  37.875000 
2     56.273200  30.494300  50.121500 
2     23.777600  43.503900  21.888100 
2     14.635300  18.218900  18.896500 
2     39.077700  27.971200  10.375700 
2     52.899200  57.022600  14.726000 
2     22.714500  58.432000  27.138700 
2     6.527010   22.168100  42.399800 
2     9.728150   38.190200  43.394700 
2     45.325300  42.229600  50.838900 
2     8.062020   14.658500  41.715900 
2     22.709900  18.346800  22.893300 
2     29.524900  12.567000  22.443800 
2     11.270800  23.558700  31.150900 
2     21.888200  43.569500  53.102000 
2     56.257100  11.062700  50.729700 
2     10.174200  51.150300  10.231900 
2     56.139000  14.431500  29.716800 
2     57.935500  24.917600  41.294000 
2     32.744800  39.648800  31.368000 
2     32.874600  21.106600  47.211400 
2     20.813600  12.127300  36.943200 
2     9.362920   14.796700  60.459300 
2     9.247120   14.818800  18.802000 
2     55.008700  43.087900  36.758800 
2     56.855100  48.283600  42.593200 
2     22.804500  6.776440   27.292500 
2     31.144400  45.596600  60.040300 
2     17.276400  44.403100  54.211600 
2     31.034800  58.159300  12.685100 
2     11.250300  32.970600  21.308300 
2     16.990900  46.401200  43.316700 
2     41.005300  35.432200  15.190100 
2     53.139200  56.300900  55.574200 
2     21.805000  57.001100  28.503900 
2     12.034900  43.393800  29.235200 
2     38.731200  52.535200  47.420800 
2     16.390000  13.165600  17.190100 
2     44.269100  35.380100  24.155900 
2     10.315200  35.368200  34.184300 
2     21.319600  51.349300  40.008100 
2     28.079800  45.652400  6.413290  
2     10.803300  28.148100  39.997700 
2     56.670700  7.042830   25.327100 
2     6.464740   23.541800  21.814500 
2     12.200100  47.654200  27.716300 
2     22.752200  51.507500  29.662800 
2     31.614500  22.153200  36.222700 
2     18.186800  27.824900  47.777000 
2     34.313600  15.144100  9.567540  
2     44.337000  32.156700  35.711300 
2     37.724000  16.647700  47.653400 
2     25.425400  15.547100  42.022900 
2     31.184500  60.435700  34.289100 
2     50.354300  10.418000  54.962100 
2     44.216100  43.963900  6.361860  
2     57.663400  10.464800  43.246000 
2     44.511900  51.842400  31.158200 
2     46.476000  11.183400  43.785200 
2     33.054500  39.231700  44.577200 
2     10.008000  10.010500  10.486900 
2     44.889400  38.607900  16.613000 
2     50.982600  18.581300  57.335500 
2     21.998500  26.340300  35.434600 
2     7.158850   55.288600  43.975400 
2     7.020960   26.677400  6.784690  
2     8.951900   19.566000  15.797200 
2     36.284800  12.357000  31.354800 
2     58.509600  9.157160   38.371300 
2     19.243100  25.272300  53.245900 
2     45.211600  18.549900  38.299200 
2     16.379100  56.108800  26.417500 
2     53.223600  27.055100  17.780300 
2     55.021400  6.318510   59.987600 
2     13.995600  52.228600  30.671400 
2     41.846700  30.554000  33.211400 
2     43.830000  25.121500  29.343800 
2     40.343100  33.201900  31.422700 
2     16.264500  7.953760   38.083800 
2     58.462000  9.330840   55.144800 
2     42.066200  6.764090   30.689100 
2     58.593700  23.646100  16.003200 
2     25.565800  32.733500  33.327100 
2     14.818400  11.984700  37.348900 
2     12.596800  48.769200  8.440300  
2     50.496200  54.122400  44.951500 
2     38.862100  50.451100  50.664400 
2     6.500990   51.132200  36.135700 
2     55.891900  55.953800  49.878900 
2     46.724400  51.075100  39.083100 
2     39.045100  56.783000  21.054500 
2     12.188500  32.536600  8.255700  
2     33.819900  7.971600   57.275100 
2     22.119400  48.829500  50.117300 
2     52.569500  49.447500  20.215200 
2     50.704300  8.276910   28.522800 
2     6.708140   59.556500  37.976400 
2     60.671900  60.771600  60.835000 
2     7.215870   38.653200  32.977800 
2     19.408400  46.787600  45.516400 
2     34.551700  7.837990   36.611100 
2     36.494700  9.786200   20.657700 
2     35.446700  40.678800  44.398900 
2     13.650900  58.395200  55.599600 
2     40.404600  28.803700  28.318500 
2     38.418000  6.968770   33.051500 
2     59.089600  21.838700  33.395500 
2     14.699700  36.598800  32.241400 
2     32.464800  10.183800  21.265500 
2     47.695800  48.835100  31.082000 
2     28.587800  54.148700  33.084700 
2     36.549900  36.240300  18.264200 
2     27.378600  7.916500   58.662000 
2     48.009900  38.109800  43.671800 
2     39.657300  26.759300  12.051600 
2     54.660800  42.303700  54.716700 
2     41.325300  23.320700  36.832900 
2     25.280700  10.142100  34.233700 
2     46.043400  26.192000  12.537700 
2     42.818800  27.495400  18.516200 
2     49.060500  59.394000  52.427000 
2     58.927100  21.762200  43.300500 
2     57.158200  11.505500  57.105700 
2     27.123700  6.466550   52.268900 
2     29.584300  15.151900  13.831500 
2     46.652500  36.964600  59.469700 
2     39.014200  57.373600  48.130100 
2     9.133410   40.664000  12.351100 
2     41.703600  48.437300  7.945050  
2     59.999200  28.913100  26.029400 
2     56.433900  43.820600  21.417400 
2     9.709020   51.876300  27.338600 
2     18.038500  29.901800  22.889900 
2     59.611100  32.085800  48.585800 
2     44.636000  25.201300  58.381800 
2     22.241100  49.545600  6.701910  
2     59.175300  38.071600  15.854100 
2     47.098000  53.688300  38.937100 
2     56.052600  24.186000  32.622900 
2     60.596200  41.014500  39.358200 
2     51.654000  17.954400  8.759250  
2     27.977000  22.289200  24.015300 
2     31.940800  57.695600  41.485800 
2     6.697010   35.919200  37.022600 
2     34.586400  28.181100  47.130500 
2     22.108100  29.660900  38.952500 
2     11.573900  25.346400  13.901700 
2     52.850600  14.425300  36.292000 
2     37.994400  9.416940   19.122400 
2     56.461200  10.208900  41.188900 
2     8.740540   39.795700  52.754500 
2     55.928100  56.960700  44.212800 
2     48.847700  35.741900  38.798200 
2     49.703700  46.442300  13.694400 
2     13.233100  7.778940   18.370300 
2     28.216400  46.962000  26.957400 
2     12.340000  9.008090   27.857100 
2     44.423000  52.082200  35.445100 
2     47.635200  57.686200  9.323230  
2     17.373500  42.434900  8.093000  
2     51.562900  9.340210   20.188800 
2     15.641200  16.213100  35.625700 
2     27.582900  14.725000  14.863900 
2     12.330300  48.134900  60.210300 
2     17.263800  6.283960   28.442700 
2     22.162500  40.325100  48.462900 
2     40.263400  37.967100  51.632400 
2     13.071900  43.356700  9.304620  
2     45.102300  57.024000  41.951600 
2     31.333400  25.005400  29.713700 
2     57.373600  44.431500  40.088700 
2     21.591800  57.718800  23.710600 
2     8.122860   30.199900  22.181200 
2     54.076300  46.384800  53.508700 
2     39.627000  29.913600  44.956100 
2     59.018700  25.583500  36.882700 
2     21.956200  27.284900  52.109300 
2     32.651300  55.218800  45.741400 
2     35.365700  25.932100  9.863750  
2     40.260600  46.074300  12.196500 
2     16.610600  41.064300  10.422600 
2     8.591980   59.402000  31.992600 
2     19.245800  12.611100  11.659500 
2     48.934200  58.686500  7.266890  
2     10.739500  57.314500  22.048000 
2     60.625000  40.904800  60.620200 
2     56.588800  26.834700  35.766400 
2     8.722250   43.251500  47.690800 
2     35.975700  32.979900  7.387970  
2     44.059400  38.764700  8.115730  
2     24.306800  50.278900  36.656800 
2     50.347100  25.375600  36.853200 
2     21.751600  23.396100  24.676900 
2     19.647600  17.695300  56.607100 
2     43.625200  14.489800  22.649300 
2     60.611200  52.881400  10.225100 
2     39.000500  51.888700  9.668210  
2     29.265200  22.545600  52.043000 
2     16.554100  56.454400  48.869400 
2     54.046800  48.442300  41.412300 
2     59.115900  14.841400  18.627500 
2     31.493900  58.257300  28.937100 
2     51.406800  42.111900  51.891700 
2     10.527400  49.204000  42.158900 
2     54.380500  30.122600  26.151400 
2     33.169600  23.767000  46.157400 
2     13.313100  12.139300  24.815000 
2     32.182100  12.203600  31.211500 
2     27.419900  44.728700  38.414100 
2     25.529000  12.041800  60.645800 
2     54.148500  11.439700  6.859260  
2     37.925600  48.320800  51.061700 
2     10.486200  6.818950   23.353900 
2     11.631200  35.819000  10.674700 
2     31.241100  6.382200   8.856280  
2     38.545700  59.039600  41.388400 
2     54.073800  34.599800  50.405600 
2     9.820870   33.743900  43.396900 
2     19.217000  35.645600  26.535500 
2     44.102300  44.138300  52.041700 
2     47.809100  46.425100  34.599400 
2     18.237100  13.310300  24.677500 
2     47.561900  55.136100  42.768300 
2     32.934000  16.874200  46.828500 
2     13.732800  52.560600  40.596000 
2     9.554450   28.869100  57.780200 
2     45.884900  16.288600  45.568400 
2     43.184900  35.708900  57.667800 
2     60.320100  53.601300  29.955300 
2     45.034200  27.484400  39.200200 
2     29.888500  23.824800  41.354700 
2     25.874000  25.694100  9.055180  
2     20.178500  12.024800  59.669400 
2     36.879000  57.858000  22.111500 
2     14.582600  35.280900  18.829800 
2     6.627340   59.710600  17.031800 
2     35.683300  31.600200  42.046400 
2     53.038300  8.990320   17.446500 
2     26.099700  11.489700  35.717500 
2     57.693600  26.736300  45.074100 
2     12.719700  39.088200  29.514900 
2     34.081500  55.267400  14.041200 
2     13.434900  52.903400  49.623300 
2     44.184400  19.154500  6.793740  
2     48.095700  44.025300  35.955200 
2     44.022500  13.807400  37.486000 
2     12.239900  55.457900  9.415490  
2     33.692400  32.301500  59.550700 
2     22.760500  16.435600  59.664700 
2     58.520500  42.397000  35.227900 
2     60.143900  6.499880   51.239400 
2     47.959600  44.232800  30.782600 
2     13.565000  43.778900  47.694700 
2     28.392400  46.733200  36.868500 
2     55.240000  34.365100  26.086900 
2     18.214400  30.417700  48.821200 
2     13.292000  59.949900  18.694000 
2     42.689500  37.646300  6.625510  
2     33.602800  25.634000  23.169200 
2     57.681200  52.301500  21.054600 
2     39.680300  17.646600  27.216300 
2     20.300400  44.168900  10.297100 
2     22.602700  11.999900  45.841700 
2     57.707200  50.033100  46.574100 
2     7.941850   26.713100  32.496800 
