2     34.718700  21.476200  51.712300 
2     19.983900  15.444300  29.547600 
2     43.957600  33.696100  44.063500 
2     39.086000  48.696200  5.899290  
2     17.806100  24.489900  47.352600 
2     17.579700  12.640700  27.570500 
2     56.861000  21.307500  40.494500 
2     47.566300  30.166700  46.666400 
2     10.047800  14.172800  57.514300 
2     48.494600  49.612800  57.243700 
2     11.727100  54.428900  60.578600 
2     13.940400  9.683120   58.515800 
2     20.359600  10.559000  59.518300 
2     30.303500  52.720200  7.311570  
2     32.905500  28.171100  44.581400 
2     59.453700  28.610300  10.196100 
2     11.234400  40.330500  56.794100 
2     6.451430   27.893400  55.739400 
2     15.113200  51.551200  28.345600 
2     49.180000  7.518330   44.567600 
2     58.037200  36.825600  6.712440  
2     35.839800  10.727800  25.566100 
2     8.308120   29.162200  55.900100 
2     47.051800  30.037100  13.513600 
2     42.139800  38.588600  40.309000 
2     60.951500  35.300900  20.544900 
2     53.095200  20.465900  14.608600 
2     44.596200  24.143600  12.387300 
2     12.082000  13.814800  30.097000 
2     16.715500  39.128000  34.662900 
2     14.431100  34.084800  23.487200 
2     48.205200  10.776500  23.420000 
2     38.635800  46.957300  10.854300 
2     17.324000  41.799500  39.978600 
2     37.454600  28.671200  52.024600 
2     30.327400  26.674000  16.295400 
2     26.311400  59.674000  25.321800 
2     21.214300  42.241600  52.939900 
2     18.570300  40.616600  16.132500 
2     47.866600  58.793700  52.987600 
2     46.722100  39.715500  31.367600 
2     37.585900  44.499700  21.043000 
2     51.026200  20.492900  10.711100 
2     46.566000  23.767500  60.973000 
2     58.225600  53.859500  8.199660  
2     10.824800  48.716400  22.807400 
2     38.935900  17.786300  19.691900 
2     25.899700  33.765800  45.319600 
2     52.285200  45.832600  18.831600 
2     32.182400  11.082800  32.195800 
2     28.823500  50.368500  26.314100 
2     21.148000  47.536100  25.595600 
2     7.574220   55.147500  44.461000 
2     42.739800  14.465800  39.826200 
2     48.126800  32.532900  48.119100 
2     46.093300  29.000400  18.274300 
2     15.554600  20.242100  8.242650  
2     21.109100  8.228320   56.013800 
2     14.192200  19.756000  10.464100 
2     34.296400  25.599600  9.322700  
2     48.658500  49.741600  37.807400 
2     55.921800  20.852600  33.703000 
2     45.481700  8.577420   21.255100 
2     50.998400  31.560700  49.444000 
2     40.634700  23.700600  26.140100 
2     36.349300  12.148100  41.397300 
2     36.099000  32.055700  24.976000 
2     52.228800  60.445000  23.992000 
2     21.916300  48.835800  38.791500 
2     44.574500  33.975600  60.312400 
2     53.886100  43.261100  35.887000 
2     49.830000  24.515700  25.233100 
2     11.915600  51.749400  8.026880  
2     57.534600  55.327300  10.376500 
2     52.640000  46.644800  52.314200 
2     45.536700  45.307400  46.325500 
2     45.635000  35.974500  33.957300 
2     29.210100  58.987600  41.053300 
2     20.841700  15.162500  27.045500 
2     31.691100  41.484600  33.079500 
2     27.220400  19.900700  46.759300 
2     28.259100  9.797840   56.108800 
2     21.077200  46.238100  57.706500 
2     15.519700  42.745800  21.705400 
2     24.215500  55.354900  48.680400 
2     50.242600  57.136200  16.691300 
2     34.271700  6.099320   55.910900 
2     60.215700  58.856200  6.287710  
2     14.488300  23.688100  49.199100 
2     32.372600  41.428000  60.401400 
2     52.593600  10.518100  42.079000 
2     10.215100  30.413000  8.673000  
2     41.849900  58.623500  56.085200 
2     31.546500  46.595200  19.592600 
2     31.324000  42.739500  11.222100 
2     51.749600  51.290400  20.293400 
2     30.347900  45.764600  8.653080  
2     45.507000  37.027000  15.792700 
2     11.342200  52.811100  43.673100 
2     16.455100  6.269990   34.576600 
2     43.228100  52.038000  17.248700 
2     40.008200  55.487900  15.132600 
2     53.141500  47.795000  18.370900 
2     50.020400  50.920700  8.686110  
2     20.574600  35.240400  59.784800 
2     46.530500  43.578900  8.614020  
2     37.151900  32.572200  30.238100 
2     11.145900  42.291100  23.927200 
2     15.672200  17.876500  8.311180  
2     45.469600  26.023800  21.004300 
2     10.389000  28.852000  29.579100 
2     56.615900  26.962800  50.559100 
2     8.779650   50.978900  22.095100 
2     33.373200  10.384900  12.488900 
2     20.389900  36.882000  6.306620  
2     8.791300   55.667700  24.596700 
2     59.125700  60.051400  10.504500 
2     14.862700  41.907500  45.916600 
2     27.023600  28.766100  22.809900 
2     42.378600  51.876200  14.477200 
2     50.690600  28.460200  13.068300 
2     23.716900  12.446700  56.031500 
2     26.809400  10.843900  57.515900 
2     58.378200  33.886800  56.175300 
2     22.611300  8.589350   34.816500 
2     7.496160   52.919900  17.833300 
2     46.645800  60.294000  44.992100 
2     32.597600  46.281500  60.025500 
2     52.720600  27.882500  14.516300 
2     11.489700  26.595700  23.294500 
2     21.818000  46.670200  51.801600 
2     35.139200  16.226100  17.573100 
2     22.969500  22.577100  45.842800 
2     41.012400  26.484300  6.029610  
2     54.970900  39.514400  31.240000 
2     43.270000  44.088300  54.943400 
2     37.385700  28.182400  46.636600 
2     37.023400  41.610900  21.901100 
2     27.346000  37.701700  22.595400 
2     46.769300  12.164000  34.184700 
2     33.863300  45.054600  30.893000 
2     28.452200  60.933500  12.526100 
2     39.447900  37.433700  12.890600 
2     43.487100  56.235000  53.059900 
2     35.930900  17.492300  29.819100 
2     38.424800  11.146100  12.963900 
2     36.889300  57.710800  29.938000 
2     27.677200  32.919300  33.875000 
2     44.420900  41.407900  15.812300 
2     27.485400  30.603800  15.953000 
2     28.080800  25.400900  7.138050  
2     48.743100  35.189500  29.498600 
2     59.541300  54.153500  35.816700 
2     45.179500  11.577600  12.107000 
2     52.262900  38.295100  41.414000 
2     36.063300  41.080900  42.879900 
2     18.547400  16.593200  46.772200 
2     43.972800  9.928900   50.146400 
2     18.206900  44.031800  12.930200 
2     44.934300  18.265700  28.703200 
2     27.519000  21.979400  60.831800 
2     10.215300  48.479000  52.868600 
2     59.562400  31.628200  21.669000 
2     15.944300  8.977300   15.157900 
2     38.740100  18.181500  44.577300 
2     24.751100  39.014100  40.900200 
2     20.943400  8.829380   51.195500 
2     22.238600  41.775300  58.436200 
2     15.324600  56.598700  15.556500 
2     59.468000  39.682500  40.474200 
2     47.782900  34.364500  24.513500 
2     29.921100  44.313900  6.989440  
2     29.555100  28.628100  32.247100 
2     27.752800  44.957500  6.546700  
2     18.717900  24.554300  13.732400 
2     19.594500  17.717600  58.760000 
2     54.425200  29.521300  23.316900 
2     30.418800  54.767300  50.818100 
2     48.400100  36.375200  39.454100 
2     23.478800  34.022300  44.996600 
2     31.631700  43.455700  59.309400 
2     40.430300  36.945000  29.725700 
2     29.710100  35.784200  52.580100 
2     25.124100  32.897600  56.637700 
2     18.937000  47.620600  40.217100 
2     58.464400  35.167600  36.317200 
2     34.768000  33.389100  31.403200 
2     19.196800  53.305800  21.431800 
2     6.069600   56.073800  23.338400 
2     56.656400  14.807000  23.444400 
2     46.121600  39.895600  34.281800 
2     8.256620   45.318300  11.047800 
2     38.779000  49.301400  10.537400 
2     44.455100  29.053800  30.718500 
2     52.527500  52.639400  53.451400 
2     54.004000  7.134230   59.061000 
2     7.001090   9.496940   6.262200  
2     18.588400  11.979800  46.320700 
2     55.511400  37.664300  44.892300 
2     23.292800  46.918300  49.135100 
2     37.990400  42.520600  19.769400 
2     50.780900  57.452500  7.133990  
2     8.603360   40.881500  12.146700 
2     35.243700  45.082500  16.757200 
2     48.128200  21.369200  56.923400 
2     52.766700  34.480900  32.658600 
2     27.457500  7.070290   54.642900 
2     58.643000  49.642200  34.323400 
2     10.906900  41.947300  32.974100 
2     21.971800  17.063000  50.441000 
2     40.893000  32.863300  40.799300 
2     11.179700  22.697100  34.561800 
2     40.883200  40.902400  34.601200 
2     17.313200  33.718500  47.855100 
2     19.917900  59.824700  45.710000 
2     39.770900  35.449400  58.514500 
2     41.320600  58.362900  58.353200 
2     23.520100  32.369900  38.241200 
2     37.392700  54.783700  59.079100 
2     38.311300  59.443900  53.776000 
2     37.499800  30.522400  46.682700 
2     13.385800  25.823700  48.499300 
2     38.361400  14.913300  49.398900 
2     21.538800  41.233100  46.402400 
2     47.342400  38.094200  17.431500 
2     57.672000  49.798700  44.491300 
2     10.520400  6.055270   48.876000 
2     16.559100  5.949800   25.327300 
2     18.167100  30.578900  9.903060  
2     33.071200  7.662870   30.666300 
2     44.352900  50.412100  37.864500 
2     8.338530   32.922300  9.443890  
2     12.051000  25.807300  7.698080  
2     56.451400  55.419000  32.568700 
2     22.931600  45.929600  56.301100 
2     15.488400  43.634900  43.594000 
2     37.105200  45.385300  23.300600 
2     44.796400  27.473100  16.862500 
2     28.166300  10.831800  27.407700 
2     21.453300  28.100300  38.559200 
2     44.400500  49.550800  35.632700 
2     12.101500  10.265900  41.373400 
2     41.503900  55.164100  50.731400 
2     7.405850   60.303200  47.601000 
2     49.185600  6.625750   41.857100 
2     14.087200  24.872900  8.634980  
2     47.500300  55.024300  47.784000 
2     12.800800  42.857200  46.075500 
2     35.152200  28.850700  58.960100 
2     24.754800  60.574800  41.037900 
2     32.870300  60.609800  17.126100 
2     47.544000  18.043100  36.380900 
2     58.603000  41.057100  38.785100 
2     8.749340   48.095200  15.651500 
2     7.648800   38.000700  37.787600 
2     39.919600  43.256600  20.742400 
2     42.263500  61.007700  26.816600 
2     33.253300  39.388800  52.949200 
2     25.351400  15.065200  29.360900 
2     43.767000  60.440200  12.584100 
2     11.649700  16.910500  22.603000 
2     31.906600  41.774200  18.160000 
2     49.991700  11.897400  6.938580  
2     13.854700  17.779700  9.563410  
2     14.974200  25.563600  18.063800 
2     32.324500  50.125700  50.664500 
2     25.128700  38.032800  18.916000 
2     23.506400  38.391800  21.383700 
2     18.997000  49.295100  24.544600 
2     53.232500  46.481800  20.983100 
2     50.388700  30.044800  43.657800 
2     36.782900  6.036540   9.382200  
2     29.990100  36.658300  37.696900 
2     7.339550   55.820200  31.833500 
2     36.990200  21.591700  14.706400 
2     29.092900  55.582800  55.289700 
2     35.429000  41.367300  23.666500 
2     60.549700  58.042000  43.800200 
2     31.033800  47.426300  53.670500 
2     13.534300  54.723400  16.472400 
2     12.695300  30.776400  24.207400 
2     51.371100  34.361000  30.742900 
2     40.242800  50.709500  15.200800 
2     39.322200  16.333600  26.733800 
2     60.473300  36.460500  8.005170  
2     59.522200  43.821200  49.879700 
2     37.104200  43.987800  48.646300 
2     46.000900  15.458900  32.059300 
2     13.564600  10.749000  35.145900 
2     46.031000  44.991500  53.179400 
2     25.543800  22.550200  20.124200 
2     54.038100  10.201600  16.731900 
2     10.278600  22.780800  28.728200 
2     28.088200  16.005300  21.273800 
2     45.765200  38.472800  39.244100 
2     30.915400  37.269000  35.683700 
2     16.146000  8.897350   54.810300 
2     7.486130   49.056800  36.054400 
2     40.113600  55.526400  45.011900 
2     56.331500  44.411500  42.135100 
2     35.035100  12.227600  50.350600 
2     39.336100  47.567900  44.489900 
2     22.868700  49.927200  44.350200 
2     39.175500  16.691600  9.641690  
2     24.359600  35.520400  27.606500 
2     11.099700  60.571000  30.163700 
2     45.336700  32.646300  42.232700 
2     40.714400  9.256350   9.672000  
2     54.299800  56.916100  58.558700 
2     60.318500  29.077900  52.257500 
2     37.653600  46.980200  31.621800 
2     21.368500  45.357000  45.270000 
2     28.636600  25.405400  57.809300 
2     45.269500  55.899500  6.711800  
2     59.034700  7.639280   43.656100 
2     41.603600  16.367700  16.938000 
2     10.674900  44.518100  30.066200 
2     30.402700  29.155700  54.257600 
2     20.453700  50.453900  44.240800 
2     49.336500  30.150700  37.114600 
2     17.501400  26.729700  47.518900 
2     8.757560   33.272800  49.273800 
2     33.305400  45.722400  55.151900 
2     18.343700  29.238400  40.489400 
2     33.551400  28.118300  57.645000 
2     46.448500  33.668900  8.069690  
2     7.325970   13.254200  58.336700 
2     37.164800  26.181300  13.896400 
2     36.137800  26.301100  5.940560  
2     46.905200  31.636000  55.994000 
2     21.820000  56.628400  59.938300 
2     11.394800  28.299200  7.432580  
2     42.402200  38.104300  25.764200 
2     23.416900  57.993100  57.445000 
2     35.794500  11.977400  43.786500 
2     59.526900  22.418600  19.589500 
2     57.476800  58.974800  39.543900 
2     33.198000  6.851130   11.744800 
2     28.626900  41.355300  36.523000 
2     41.810300  26.181100  42.701300 
2     28.665700  38.589900  36.904900 
2     25.921400  55.663100  13.787400 
2     60.888400  30.190000  17.490300 
2     6.922580   53.728900  35.839000 
2     33.354700  40.592200  58.102400 
2     47.630300  25.613800  29.339700 
2     6.278270   60.696000  20.465900 
2     39.582900  7.367890   38.380500 
2     51.216300  49.733300  26.217300 
2     31.037500  40.371500  7.471030  
2     22.256400  52.486300  26.168300 
2     42.650600  28.410600  12.863900 
2     15.143400  16.463900  20.457100 
2     6.359790   33.233500  21.938000 
2     19.493600  14.090000  47.439600 
2     45.127200  7.910500   54.284600 
2     35.470800  24.280000  54.945500 
2     35.142500  42.283200  8.818190  
2     54.569800  19.311500  29.332100 
2     60.876100  40.520100  38.401300 
2     52.560600  34.691500  51.922400 
2     27.148700  8.912530   21.507900 
2     50.057200  42.285400  28.481100 
2     21.155300  25.300700  13.093100 
2     27.947100  58.453400  15.516200 
2     25.153100  28.039200  7.255800  
2     10.432400  43.428000  28.145700 
2     32.355000  13.332600  59.325600 
2     6.629890   38.737900  54.436700 
2     50.254200  55.077400  12.530500 
2     39.229600  41.967400  15.174500 
2     33.872500  20.166900  49.912100 
2     33.029200  14.691200  11.498800 
2     22.211400  17.214400  60.283700 
2     31.767100  26.407400  58.091000 
2     11.651900  47.513200  33.229000 
2     60.301200  50.378500  14.561700 
