1     46.797200  54.263700  58.948200 
1     5.773170   60.061500  27.442600 
1     61.392900  33.450100  51.804800 
1     21.052700  36.388400  23.548900 
1     25.838800  53.437400  31.744200 
1     12.793000  42.466500  19.321100 
1     43.950800  41.286900  7.941930  
1     55.374500  9.438810   30.571200 
1     23.456300  37.306900  36.871400 
1     40.380900  38.730100  56.052100 
1     30.689700  42.975400  20.714600 
1     48.968300  19.925900  52.831800 
1     20.087100  28.816300  26.191000 
1     13.465500  16.724800  41.573600 
1     51.125300  22.901500  29.750700 
1     45.986100  7.660400   22.443700 
1     14.931400  53.493800  26.322500 
1     34.314400  55.382200  27.068700 
1     31.480200  21.035000  52.800600 
1     30.235900  37.225700  56.295400 
1     38.236700  38.859800  58.307400 
1     17.468300  10.797200  43.338300 
1     27.483900  22.137200  14.059300 
1     46.896300  6.614020   41.677900 
1     43.695300  22.607700  57.348900 
1     17.148900  50.559100  19.357300 
1     57.338500  24.236400  43.297400 
1     30.334300  15.971800  46.495100 
1     60.617500  39.362400  49.874600 
1     11.643900  23.519800  51.893300 
1     18.649700  37.525500  60.792900 
1     21.236400  34.363900  58.733800 
1     58.756200  42.770000  55.165300 
1     21.505700  27.252700  48.279200 
1     28.121700  54.865000  34.652800 
1     35.278700  59.163700  26.697500 
1     46.558900  44.630700  51.207800 
1     50.474300  57.318000  55.988100 
1     50.688100  18.799400  57.171300 
1     36.358700  45.712100  10.333200 
1     43.384900  40.003900  27.068000 
1     47.338300  48.696700  17.275700 
1     60.927600  47.278500  46.993800 
1     49.566200  29.712700  12.129400 
1     26.499600  60.584200  58.187300 
1     10.244800  60.288300  34.598700 
1     23.800200  16.316000  22.293400 
1     47.737700  18.248700  6.244630  
1     27.062100  51.474900  33.446000 
1     32.248900  55.375800  46.231400 
1     12.193400  26.803400  13.809300 
1     42.910300  47.065600  59.432900 
1     6.233050   31.694300  48.225100 
1     29.273400  12.441000  52.330700 
1     28.847900  40.704400  29.434300 
1     42.147400  18.339100  26.989900 
1     26.920700  47.579200  48.842200 
1     48.007500  10.949700  35.442900 
1     21.218200  28.594000  20.915200 
1     13.425500  35.240000  28.700400 
1     35.226000  60.046300  57.722600 
1     39.741500  10.628500  32.003100 
1     47.167300  35.207200  22.021900 
1     10.720200  5.949630   22.995700 
1     23.778400  41.695500  26.294100 
1     42.597200  60.755600  32.534700 
1     5.827670   59.071200  13.748100 
1     35.397600  14.478300  14.693800 
1     50.323900  55.720200  7.343490  
1     45.174000  39.417400  17.736800 
1     8.302720   7.510030   25.847400 
1     31.148300  32.881400  44.135900 
1     61.224500  38.736600  58.298200 
1     47.193400  19.160000  19.531300 
1     13.447700  7.290660   9.120240  
1     49.267700  35.385300  11.068600 
1     23.397300  40.542800  47.544300 
1     32.521400  7.213200   39.711600 
1     35.621800  13.246400  32.444900 
1     27.440700  43.806400  36.749200 
1     26.918000  11.063200  50.873600 
1     49.626600  20.979900  48.796200 
1     55.434300  18.563500  37.832800 
1     37.167100  5.667590   8.669180  
1     8.415520   58.230600  57.497300 
1     54.302900  24.288500  36.023400 
1     40.513800  41.979300  52.294700 
1     33.517100  27.933000  58.313100 
1     12.091400  49.946400  36.867600 
1     28.779900  15.551400  10.030200 
1     32.612600  50.055900  45.824100 
1     29.220100  60.007800  18.260600 
1     23.192100  15.315800  35.009400 
1     36.074500  12.092500  39.943300 
1     48.417600  31.554700  18.110400 
1     22.053100  25.874800  9.532810  
1     29.175600  48.508200  57.586600 
1     27.640600  24.830700  21.979600 
1     32.633300  59.156200  12.701900 
1     50.115200  28.292500  53.031100 
1     28.856700  43.177200  44.212000 
1     36.245400  45.195700  47.714600 
1     13.634500  59.982300  60.447200 
1     39.318600  21.791700  9.644450  
1     29.503000  55.694800  26.655500 
1     32.226100  59.746600  33.516500 
1     27.271400  50.319700  57.272600 
1     52.479200  14.032200  35.364700 
1     7.296660   26.213000  16.306600 
1     58.727100  6.381150   33.558300 
1     60.499200  18.314000  6.176810  
1     34.494100  29.990400  9.532690  
1     27.907200  32.341400  26.646400 
1     28.848300  30.546500  34.765900 
1     29.161100  47.405800  23.027900 
1     51.430900  45.994700  10.790200 
1     21.412100  60.299900  25.743300 
1     46.925700  30.945000  30.448700 
1     33.055700  31.455300  47.228900 
1     35.018000  14.668400  38.370300 
1     8.341610   39.230000  15.345500 
1     21.608400  21.572700  32.704300 
1     32.715500  14.818700  60.808400 
1     18.498600  53.175800  35.643400 
1     20.564600  15.943300  18.972600 
1     55.779500  44.781300  38.440100 
1     46.467300  32.942000  37.306600 
1     10.951200  7.524430   14.579900 
1     46.488900  16.918500  9.836810  
1     33.021100  20.559100  12.579700 
1     29.888800  31.547500  12.617800 
1     31.598100  30.636300  39.695300 
1     38.437600  12.745700  52.333500 
1     48.282800  21.598400  34.022100 
1     25.909300  48.094700  26.583600 
1     21.163300  23.973900  52.973300 
1     56.270900  12.569200  37.994700 
1     41.317600  31.283400  38.747900 
1     12.028700  60.188700  47.262400 
1     60.424200  56.923800  18.735300 
1     14.534600  25.171800  61.183900 
1     56.677300  32.484100  54.984100 
1     23.468000  52.696800  27.671600 
1     42.711400  26.655500  24.044000 
1     34.351000  25.574500  24.112800 
1     16.351300  9.154830   54.937000 
1     13.373800  40.673100  8.551770  
1     52.629000  38.014200  50.511700 
1     32.244200  15.681100  21.581200 
1     49.760800  7.693720   14.157400 
1     16.235400  33.788200  43.716000 
1     51.549200  20.073400  23.912400 
1     27.409400  58.669800  51.309500 
1     32.453400  44.216000  25.431400 
1     59.685900  30.729300  34.601900 
1     17.591300  28.218800  50.662900 
1     23.872300  61.020500  58.300500 
1     40.524000  58.689100  48.156000 
1     48.642000  58.212100  32.162200 
1     15.847100  23.055600  25.818800 
1     12.785700  55.324600  20.646400 
1     42.873000  13.545100  13.821000 
1     15.907200  43.108200  15.472200 
1     40.628900  19.958400  21.628500 
1     8.084120   38.241300  36.693500 
1     57.039100  27.047400  13.713900 
1     34.018100  60.572400  44.094000 
1     18.789600  60.048800  51.824100 
1     38.174900  7.760810   48.360900 
1     31.294800  27.980600  48.002400 
1     56.420100  56.664900  39.317600 
1     47.197400  39.405900  24.535800 
1     43.081900  43.278400  5.772910  
1     25.772100  42.701600  50.225800 
1     10.470100  13.513200  60.509700 
1     7.066090   19.104800  18.409800 
1     59.874800  26.772400  22.851200 
1     26.287100  6.685360   40.780100 
1     19.592100  31.495200  19.276900 
1     5.640260   21.700200  21.690400 
1     13.096600  57.636400  15.163900 
1     59.001000  33.572300  7.220480  
1     51.451500  34.077000  39.283000 
1     42.672100  41.850800  37.577200 
1     55.912800  7.422680   56.045600 
1     23.949500  49.296000  47.015000 
1     46.261500  47.962300  5.881170  
1     49.734900  8.269200   45.446600 
1     51.916000  60.322400  58.649100 
1     32.139100  59.195900  38.951000 
1     12.284600  12.342700  47.468600 
1     50.803500  39.679100  17.748400 
1     8.417980   36.101200  43.820400 
1     43.373400  53.645200  9.048300  
1     19.614600  48.596000  31.230900 
1     56.462600  7.021900   46.934300 
1     34.427200  26.823400  47.355100 
1     23.076500  40.572400  36.855800 
1     48.071700  52.132700  23.824600 
1     38.177800  10.708200  23.776600 
1     39.051000  25.671700  54.769300 
1     49.756400  50.550000  52.392200 
1     25.046700  8.844590   24.756000 
1     33.275200  60.441500  36.386100 
1     58.449700  10.399800  37.879400 
1     56.277800  44.711900  33.296600 
1     7.274140   5.998210   45.055500 
1     58.697000  32.011400  26.658600 
1     50.537100  9.264920   49.488900 
1     58.587400  53.966600  44.515400 
1     48.012400  60.633900  7.872190  
1     15.763600  47.830700  32.824400 
1     49.939700  27.330900  40.602200 
1     60.436300  15.363400  6.509350  
1     43.712300  11.707200  54.668800 
1     9.357370   59.771600  45.124800 
1     31.330400  9.278650   49.318900 
1     26.042300  46.570200  56.112800 
1     34.119100  11.875300  56.450500 
1     61.436400  45.147800  32.687500 
1     33.041600  51.370000  54.378000 
1     40.569100  61.267100  9.015510  
1     12.187900  60.923700  30.021600 
1     7.342190   31.872500  13.160700 
1     56.916400  11.525500  60.417700 
1     27.488100  36.468400  19.755500 
1     50.937600  32.855600  18.859900 
1     20.731000  46.496200  52.739200 
1     39.114500  37.997600  27.059500 
1     34.637800  49.946400  47.778600 
1     12.799900  10.670400  45.092500 
1     57.368300  17.698500  41.761000 
1     23.781500  23.417900  61.332200 
1     24.013500  29.498900  31.308300 
1     44.810200  47.743900  23.885400 
1     61.360300  21.759900  26.639000 
1     5.858210   15.068600  43.737000 
1     45.455800  25.551500  59.698700 
1     29.792900  59.784100  23.633100 
1     32.925400  22.409400  20.849200 
1     32.400600  35.376100  60.119200 
1     30.623400  21.855800  13.793500 
1     48.619400  24.297000  39.971000 
1     6.807010   23.319100  28.172200 
1     53.554600  27.230100  40.000200 
1     6.827970   15.554000  35.816000 
1     13.801700  31.658000  17.657700 
1     57.381700  26.940600  45.313800 
1     20.604200  6.370620   17.805400 
1     7.615780   39.405400  12.255600 
1     59.257600  48.404900  31.062600 
1     44.775900  47.920800  54.208800 
1     11.871000  8.760960   23.713400 
1     29.241400  7.803620   14.754800 
1     20.909300  7.252700   47.762100 
1     11.004400  51.156100  53.490000 
1     15.857100  52.105500  29.133100 
1     49.040200  21.843600  31.101800 
1     31.550500  35.854500  45.048400 
1     44.144200  20.575600  38.824600 
1     29.994600  23.592400  20.491100 
1     28.688800  34.006800  49.378600 
1     16.546500  21.786700  6.614800  
1     19.284600  61.170000  58.754200 
1     34.103000  33.594200  8.535810  
1     57.252000  30.389700  33.162900 
1     11.891400  16.253200  27.573000 
1     24.410600  7.265980   54.200700 
1     28.044700  43.229200  25.975600 
1     16.767900  20.465600  53.610400 
1     21.998200  38.399600  12.749800 
1     21.933800  39.193300  32.755000 
1     60.250200  19.910000  13.067900 
1     48.288600  50.556800  25.863400 
1     26.995100  6.473180   46.445500 
1     47.964600  15.197800  14.467000 
1     25.249700  12.213300  18.237800 
1     49.061600  36.183800  40.647300 
1     14.254400  30.173000  23.702300 
1     45.607900  22.411400  44.216000 
1     27.850800  30.463300  42.396500 
1     59.829400  52.859600  22.308900 
1     59.949000  12.224300  19.945600 
1     55.694600  38.576700  19.810500 
1     51.045800  16.389200  39.284400 
1     53.853900  26.835500  48.900600 
1     58.981400  57.762300  12.725100 
1     23.849300  49.720800  17.504500 
1     25.279800  43.417200  47.408000 
1     43.341300  18.447100  48.001700 
1     46.550600  7.430800   59.503600 
1     49.566100  8.925510   30.595800 
1     30.541100  58.121400  52.356700 
1     54.172100  42.330500  24.763300 
1     33.891500  8.285150   7.091230  
1     37.802700  51.410400  20.922600 
1     38.695200  58.528600  50.287700 
1     53.204300  45.869700  32.538300 
1     33.857100  48.936000  22.987100 
1     40.129500  48.330300  51.898300 
1     13.244700  49.585300  12.833300 
1     23.521800  50.592800  6.786580  
1     33.116200  24.787600  21.152200 
1     41.906800  51.412600  13.210600 
1     42.096800  54.564700  40.864500 
1     54.996200  42.184000  59.244100 
1     40.921600  43.249300  7.933890  
1     53.896600  15.901500  25.951300 
1     15.633300  45.629600  13.430900 
1     39.415500  26.269600  39.032200 
1     10.331900  24.739800  45.096700 
1     11.325400  41.799900  48.726500 
1     10.702100  48.783600  26.019000 
1     47.285600  48.396100  39.853900 
1     12.763700  42.652500  53.164800 
1     22.510000  60.030100  50.362700 
1     46.737100  37.238500  52.746100 
1     29.033500  36.594600  49.901300 
1     46.370900  20.875300  31.555500 
1     18.320500  31.336300  10.152200 
1     28.439700  45.046700  18.044700 
1     45.418900  48.990500  46.100800 
1     51.781600  54.505600  54.944900 
1     50.752100  45.439700  45.144300 
1     52.006500  18.652500  48.517200 
1     7.225140   34.195700  19.302200 
1     29.316900  18.546300  22.390000 
1     46.803700  33.004100  60.321800 
1     17.021100  45.781000  36.088200 
1     36.430200  48.404100  48.573200 
1     32.988700  28.700400  37.072600 
1     53.964000  37.790100  8.413860  
1     45.212500  60.611700  55.095300 
1     30.363400  6.200950   25.500800 
1     25.664000  32.563400  28.929300 
1     32.572500  60.883700  56.814200 
1     11.499600  39.103000  10.094000 
1     33.832200  38.048000  36.488900 
1     29.465800  36.770000  31.371300 
1     36.422600  38.649000  25.686900 
1     35.219400  54.666800  45.330700 
1     34.658400  13.071600  8.480920  
1     24.993600  31.382900  12.223100 
1     44.183100  48.132600  39.364100 
1     37.441100  41.723600  14.567800 
1     25.657300  27.073700  26.568900 
1     34.870300  47.212600  20.604200 
1     40.228400  6.657790   33.220500 
1     55.538700  24.877700  40.868100 
1     57.569500  31.620100  10.479600 
1     24.630600  14.728900  20.201700 
1     57.461500  18.283700  46.692800 
1     61.037500  52.602700  61.257900 
1     55.672100  33.747100  46.034000 
1     31.740200  11.283500  35.507000 
1     38.096800  43.869300  16.591300 
1     22.195200  49.376300  39.977900 
1     41.801900  19.792200  40.038500 
1     40.575000  29.503800  7.572220  
1     32.670600  54.141800  16.372400 
1     5.769190   48.796500  60.708500 
1     48.013900  5.961270   29.820600 
1     18.574400  35.424000  20.410200 
1     14.317300  50.841000  18.475300 
1     18.746500  52.678900  31.471400 
1     59.570900  39.208500  60.361500 
1     8.715170   39.980400  58.990100 
1     50.734000  14.663000  26.088400 
1     19.460800  48.463100  26.214100 
1     31.496800  36.288400  52.283400 
1     29.805400  53.067200  31.659800 
1     25.765100  43.720200  58.631100 
1     21.034000  57.733300  50.500000 
1     13.037900  32.949900  23.800500 
1     23.315300  40.049900  13.961700 
1     29.220800  8.877750   11.994100 
1     24.859800  40.314100  43.142700 
