1     12.905900  20.737200  38.192200 
1     46.127200  7.125540   58.236900 
1     27.214800  20.351200  64.318300 
1     11.541800  51.515100  40.335700 
1     26.747800  18.799800  21.336400 
1     53.093300  20.001500  7.329670  
1     23.539000  2.320140   66.301500 
1     21.675000  17.676900  56.308800 
1     60.381600  25.497000  0.868106  
1     50.055800  29.564000  4.540450  
1     37.051000  57.154700  49.886200 
1     22.916100  20.196700  55.375400 
1     14.360900  55.240600  18.421800 
1     29.065000  14.881900  23.280500 
1     11.945200  49.618800  12.241500 
1     45.267800  29.382900  54.048900 
1     53.687400  27.251000  13.521400 
1     28.754600  41.155700  54.865900 
1     52.902700  23.321200  8.380260  
1     44.120400  28.261000  0.668907  
1     29.820600  13.433600  2.484790  
1     24.177400  33.974600  51.409600 
1     57.680900  15.035800  58.303300 
1     14.134400  41.352000  36.637100 
1     46.816500  18.986100  10.982300 
1     62.636300  37.580800  52.381400 
1     64.987500  0.944721   7.117760  
1     19.642900  39.699800  1.128830  
1     6.464080   54.797900  52.838700 
1     56.662600  41.923900  48.679100 
1     23.723000  48.261100  19.441100 
1     33.383300  2.418010   23.125300 
1     2.099150   26.535500  5.345840  
1     63.741400  60.063300  11.200900 
1     31.959500  56.262800  61.858600 
1     34.803200  7.442990   2.583190  
1     21.498700  14.784300  64.431800 
1     53.501300  62.342600  34.872700 
1     64.313100  65.655700  18.612900 
1     32.493900  40.637700  39.944700 
1     65.500400  10.908100  36.958000 
1     1.408240   61.676200  3.543620  
1     21.175200  34.417900  55.209200 
1     46.891600  16.673600  51.496400 
1     27.479400  17.902200  39.282600 
1     64.709400  62.513400  1.483130  
1     5.917890   3.888760   12.436300 
1     10.687500  61.293500  50.253800 
1     18.951600  24.900500  5.487120  
1     38.248100  34.657800  57.212600 
1     50.678700  42.778800  59.434800 
1     31.449000  47.874400  20.473400 
1     13.037100  22.824600  29.483200 
1     29.094300  50.848600  8.139470  
1     22.850100  54.547600  10.047700 
1     16.032200  24.974200  34.823100 
1     50.541300  65.898000  0.772548  
1     7.331080   5.427920   29.193000 
1     47.564900  11.043200  10.617000 
1     57.961300  36.350100  21.285000 
1     52.663900  10.162400  25.540000 
1     7.421680   27.867000  22.566000 
1     16.713100  41.829000  56.111800 
1     40.524300  56.965600  17.948100 
1     9.711380   16.804300  46.405900 
1     35.469200  36.737800  58.430900 
1     39.072400  49.123200  37.654600 
1     49.118500  47.047900  18.818000 
1     61.506600  39.232600  25.926900 
1     34.671700  39.863600  41.851100 
1     34.339900  55.502600  20.759800 
1     2.248330   35.437400  42.474400 
1     52.848900  53.531800  56.050200 
1     2.807310   64.484900  42.865500 
1     26.673700  21.372500  61.437400 
1     22.658700  57.475700  8.650910  
1     25.169100  59.327600  2.863150  
1     32.788600  64.072200  58.542400 
1     21.198500  64.474100  63.838900 
1     65.863400  54.455100  49.053800 
1     51.569600  50.377100  60.787000 
1     6.861260   4.682060   5.629890  
1     45.413000  22.691300  44.411700 
1     61.339300  1.070920   41.815300 
1     30.666000  22.854700  49.899400 
1     23.195300  27.161300  61.371300 
1     46.487800  47.293600  4.686890  
1     18.922400  29.654300  21.245300 
1     21.364800  23.395900  40.647700 
1     23.628800  40.868200  23.644000 
1     44.683800  11.869000  37.885600 
1     51.357100  5.909990   2.486380  
1     50.964500  10.759200  3.749070  
1     9.075330   61.349300  10.297600 
1     20.614600  54.184000  19.438600 
1     38.289300  4.401850   4.120490  
1     51.089600  9.949230   23.093100 
1     5.077880   8.307340   51.041600 
1     7.018790   31.202800  38.275500 
1     28.051900  49.432500  51.178700 
1     3.108480   40.009400  8.812060  
1     10.918500  60.727800  24.250000 
1     62.029300  60.582600  1.722990  
1     39.475800  1.794010   20.051300 
1     26.229600  48.831300  17.396800 
1     36.466500  49.552000  8.727510  
1     54.316100  40.737800  1.489240  
1     17.284500  20.170300  39.578400 
1     22.532700  62.225800  15.896600 
1     8.292060   59.569800  25.368500 
1     9.922470   41.773400  21.565300 
1     7.508420   63.766000  47.657300 
1     21.057200  32.601300  46.701400 
1     7.571080   48.805700  28.010800 
1     54.943300  55.870000  2.473950  
1     39.267800  42.687900  52.428700 
1     63.324300  20.003400  33.233800 
1     37.727300  21.100900  39.545100 
1     12.611200  60.146500  18.721700 
1     33.592800  11.495400  48.287700 
1     60.936500  50.997000  11.732500 
1     9.367030   37.680700  25.461400 
1     58.280600  37.128700  3.582660  
1     50.657700  11.795400  47.874700 
1     41.425700  44.818900  14.762300 
1     13.547600  44.622300  23.515600 
1     60.566100  49.642900  7.188120  
1     61.462500  49.780900  2.034830  
1     36.962900  29.716800  2.756210  
1     47.061600  27.510600  65.494600 
1     54.985600  36.019100  31.302200 
1     50.774400  37.421900  31.913500 
1     10.615200  8.503250   2.371860  
1     4.117710   63.725700  21.642200 
1     16.964800  25.542100  55.158900 
1     5.186690   34.078400  24.014300 
1     17.698600  60.565100  62.979000 
1     11.980500  14.828900  38.870300 
1     28.232300  32.552500  25.275800 
1     30.498900  21.040900  2.709080  
1     4.009910   49.189200  36.447500 
1     58.606300  61.466800  8.791610  
1     20.711000  32.224700  42.555500 
1     17.498100  58.566000  8.452400  
1     18.335400  45.024600  48.977300 
1     37.500700  65.873500  55.154800 
1     49.777900  3.882650   47.744700 
1     18.107200  39.142300  21.227500 
1     37.569200  38.344500  27.890000 
1     56.503600  40.638100  38.403500 
1     65.935800  32.290300  52.265900 
1     41.598400  25.188500  49.728200 
1     28.165800  42.274900  13.089100 
1     34.114400  9.466980   33.134400 
1     23.963400  14.230700  57.803700 
1     3.457960   43.226300  63.090700 
1     61.261500  64.366100  6.298170  
1     16.688300  42.032300  51.065900 
1     65.192400  4.685070   49.724000 
1     66.076800  49.580900  18.607700 
1     21.518400  24.401900  57.531800 
1     24.779500  38.614200  25.497300 
1     29.071800  11.240000  4.608830  
1     65.040500  8.079240   13.440000 
1     16.327200  16.168400  13.129300 
1     1.584990   28.249400  59.962900 
1     18.889600  45.713900  59.933300 
1     62.447900  34.925800  51.059800 
1     48.771300  8.569100   32.987800 
1     39.225900  64.687100  41.669300 
1     24.208700  21.285700  7.807890  
1     1.267550   29.201000  26.794000 
1     61.455900  5.579500   48.470300 
1     24.308300  23.048600  30.282600 
1     38.385600  47.304000  10.532300 
1     14.003400  22.513500  60.825500 
1     27.102900  18.622400  58.148600 
1     2.276460   50.597400  52.560100 
1     12.189200  3.737670   25.517800 
1     46.914100  13.582000  23.634300 
1     26.857800  12.165700  64.541500 
1     10.030000  16.034800  41.233400 
1     60.837700  38.647200  12.229600 
1     36.636400  52.877900  55.718400 
1     41.210100  52.313800  47.934400 
1     34.785100  33.819200  59.554600 
1     7.774240   40.697700  17.964800 
1     19.118800  32.840900  26.601500 
1     57.421800  52.828700  61.764500 
1     34.708400  47.433800  53.263000 
1     54.696900  43.864200  11.859900 
1     24.618400  4.978870   37.126800 
1     44.885200  45.306400  65.745900 
1     14.445500  2.229940   23.787100 
1     16.919000  34.711400  52.966700 
1     2.020300   33.810000  31.217100 
1     65.455700  12.499000  32.275700 
1     53.855800  45.269500  39.831400 
1     23.948200  13.546400  7.273410  
1     27.767500  25.734000  14.258600 
1     31.787900  60.912400  42.665900 
1     44.681100  21.821000  47.872900 
1     51.030800  45.363500  11.057800 
1     47.009700  31.007800  14.964900 
1     54.961900  34.622700  13.227400 
1     35.053100  7.670800   39.442100 
1     25.778500  33.422700  60.644800 
1     30.674800  31.033000  24.479000 
1     40.462400  8.483990   16.598100 
1     65.102800  52.641900  25.669600 
1     30.119400  1.238310   61.290500 
1     40.057400  12.582800  62.303500 
1     1.608230   35.106800  52.730600 
1     16.406900  14.585500  34.208600 
1     13.236300  65.144200  32.257100 
1     53.722200  24.007000  25.119800 
1     49.535700  61.660600  8.589930  
1     29.251500  39.824000  10.798500 
1     13.481600  61.614500  59.236500 
1     22.085900  56.531800  52.113400 
1     19.761500  18.836300  48.497200 
1     37.741400  22.185300  18.931100 
1     43.104500  36.505200  7.629320  
1     16.800500  15.944300  25.246500 
1     51.665900  23.904000  14.459400 
1     45.770600  20.327300  24.766000 
1     54.843000  51.501100  29.285000 
1     64.161000  19.007000  53.660500 
1     29.464000  37.484900  31.847000 
1     29.722500  29.075900  3.094310  
1     15.665800  3.703430   40.343900 
1     36.541300  57.319300  60.974100 
1     43.059800  37.451500  63.841100 
1     57.430900  31.476100  64.181100 
1     34.784300  27.349100  1.815610  
1     20.313900  36.976400  28.573100 
1     34.682000  51.341700  39.963200 
1     12.088500  27.133500  41.460100 
1     24.477300  31.814500  49.054800 
1     21.748900  53.713400  5.207530  
1     40.006800  50.557200  55.367500 
1     30.526200  30.173800  44.273100 
1     12.011200  10.810300  53.213700 
1     18.011300  53.152400  14.828600 
1     22.917900  7.696410   65.062900 
1     22.410000  23.055300  9.597220  
1     45.142400  32.896700  48.781500 
1     8.649330   19.021500  18.371500 
1     6.257200   58.913600  63.520900 
1     8.988890   61.138900  33.382500 
1     33.823900  19.434000  39.506300 
1     27.582700  13.407600  58.298300 
1     30.817600  50.576000  37.631100 
1     43.007600  33.176200  1.453590  
1     35.901100  57.870800  44.353000 
1     9.572360   56.698200  30.229200 
1     16.030100  4.753320   55.082200 
1     26.039800  50.171300  55.808100 
1     20.166400  14.884800  32.287800 
1     48.868200  30.770500  7.008110  
1     62.382900  47.301400  66.303300 
1     32.876700  53.691800  30.124700 
1     34.819900  59.154900  62.529500 
1     12.037300  1.802220   65.191300 
1     28.721000  62.786200  59.929800 
1     63.218900  7.153450   22.895200 
1     33.492600  44.347600  59.294100 
1     58.154700  19.096100  17.103800 
1     62.202100  11.527200  23.688700 
1     48.489800  57.303300  39.076400 
1     25.314800  54.364500  11.728900 
1     21.306000  9.627470   24.979500 
1     63.396700  65.211100  36.782400 
1     5.005360   44.264000  10.112000 
1     37.666800  32.118600  11.988900 
1     14.579700  42.780600  12.674100 
1     35.215900  7.127230   29.468100 
1     51.581500  44.185000  44.592000 
1     8.799390   39.386700  33.770600 
1     12.158500  18.685300  24.343900 
1     3.485020   9.226300   10.846300 
1     40.401500  40.649700  5.129420  
1     51.949600  16.955000  15.830200 
1     55.859900  1.461190   65.700600 
1     9.655850   31.010800  65.916300 
1     41.222800  59.010300  29.140700 
1     66.099100  14.042700  16.134200 
1     40.079600  23.550400  36.665100 
1     5.593590   14.026300  28.352200 
1     5.115990   7.160210   25.209000 
1     48.621700  45.165600  4.406270  
1     33.455600  53.031600  50.549600 
1     33.212300  24.708500  49.014400 
1     62.756000  59.680300  61.623800 
1     47.872300  49.410800  50.289900 
1     44.487900  10.553200  1.858790  
1     51.534100  42.810100  18.159500 
1     62.847900  62.165700  63.809600 
1     1.350810   62.064500  57.023000 
1     2.364860   39.778600  3.031850  
1     7.017930   41.657600  5.606980  
1     8.466930   59.416800  49.734300 
1     6.761850   38.028700  17.378600 
1     10.328800  55.104400  15.406700 
1     50.425600  62.496500  11.092300 
1     57.770300  27.527300  6.698870  
1     54.200100  25.064400  54.280600 
1     18.453300  42.090700  65.493300 
1     1.002060   45.378400  9.195780  
1     47.347400  27.357300  25.279300 
1     12.182700  16.091400  32.120100 
1     65.376400  8.376240   46.882600 
1     48.588200  53.179900  12.360600 
1     40.402600  62.422700  12.453400 
1     56.625300  4.508160   25.213600 
1     62.628100  62.203600  37.884200 
1     36.116000  20.015900  25.317400 
1     44.923800  27.310400  17.833300 
1     46.391900  34.262200  8.602630  
1     61.638600  11.895100  49.006000 
1     22.846600  16.253100  37.737800 
1     41.028700  26.927100  7.821650  
1     54.772500  17.337400  21.228800 
1     13.141200  36.375900  27.738200 
1     38.493600  2.084560   50.743500 
1     45.133900  59.241500  60.668600 
1     18.337500  51.450200  45.232200 
1     53.095100  8.433490   42.810700 
1     50.186700  43.478100  35.526400 
1     23.449300  15.132300  11.302400 
1     52.064600  33.920200  58.816200 
1     43.456000  21.259100  6.805330  
1     48.945300  1.494630   24.420500 
1     25.628900  19.865100  50.677500 
1     32.675200  14.214500  8.224290  
1     66.228200  15.397500  46.651700 
1     10.338400  12.214000  38.627200 
1     37.202300  26.199600  34.323200 
1     6.787810   14.232900  63.865500 
1     21.200300  28.888500  18.941000 
1     4.455810   35.569200  55.067700 
1     13.771700  66.263300  15.230100 
1     49.802900  50.274700  10.252300 
1     35.286000  49.698800  14.428700 
1     65.435000  13.616200  3.317080  
1     30.365500  13.773300  42.522700 
1     30.577900  51.632000  29.250000 
1     57.127200  25.069000  36.592500 
1     60.048600  7.195980   22.667700 
1     29.625700  25.302000  9.599770  
1     2.040240   66.139700  21.676300 
1     55.629100  23.090200  39.868500 
1     19.451700  19.874900  12.650700 
1     29.138900  44.114500  58.874200 
1     20.062000  0.995481   34.811500 
1     23.124600  29.332800  23.275400 
1     49.571400  58.795100  63.074600 
1     61.473800  23.301800  64.561700 
1     13.847500  14.761800  3.695770  
1     59.355500  10.247200  27.610700 
1     35.360100  24.290200  26.016600 
1     34.974500  17.752100  27.777700 
1     50.668400  54.735200  6.522670  
1     55.052400  24.535300  21.778000 
1     10.153400  14.309900  59.864600 
1     11.664700  12.228400  22.351600 
1     14.019800  58.496600  28.329200 
1     10.651900  29.460400  47.759100 
1     41.949400  10.661000  31.521600 
1     61.369300  42.169500  66.071500 
1     56.470300  62.949300  6.819480  
1     23.384900  43.269000  58.841600 
1     37.564900  62.947500  47.480800 
1     34.453600  52.614400  2.703870  
1     15.895400  50.249300  29.141100 
1     50.572900  13.814200  32.843700 
1     48.033400  48.167800  31.896700 
