2     55.316900  40.400100  58.612900 
2     30.783300  12.312900  10.080300 
2     30.229700  56.286100  33.541000 
2     53.602500  21.401600  52.663600 
2     13.447700  19.346000  18.588100 
2     49.097800  28.006400  38.405100 
2     28.351000  41.641100  29.963000 
2     23.450600  19.337400  10.384100 
2     16.047500  54.602000  47.214200 
2     22.438000  46.682700  43.343000 
2     33.234700  44.527300  35.552600 
2     13.957500  22.129400  42.831900 
2     43.998100  43.002900  14.801400 
2     10.729400  51.171600  19.792000 
2     48.418100  17.731800  25.163300 
2     18.007100  37.763100  39.214400 
2     12.541500  11.202400  19.490100 
2     41.259200  10.866100  41.672200 
2     31.839700  57.234500  44.828600 
2     35.512600  35.981700  12.912400 
2     53.307900  32.719700  42.963400 
2     39.055800  11.749100  35.836300 
2     43.045700  25.916900  25.599900 
2     21.748200  41.538500  16.793900 
2     52.013200  11.840700  15.674100 
2     21.306000  41.153500  7.892490  
2     28.088300  27.764900  52.561100 
2     10.752600  38.790900  44.287700 
2     16.312100  36.174300  59.006100 
2     11.909600  59.150300  39.700400 
2     7.840100   19.517700  20.748100 
2     8.103250   25.667900  21.113200 
2     35.935500  35.513600  28.376900 
2     17.846600  51.334300  23.000700 
2     54.227300  57.218400  46.721300 
2     20.449400  20.888400  14.894300 
2     38.382400  52.705600  33.604700 
2     48.523900  12.115400  31.302400 
2     14.182800  34.259900  49.835300 
2     36.391500  17.537700  39.890700 
2     18.649900  29.616200  52.970100 
2     38.082200  9.772430   29.044300 
2     49.283200  52.936500  28.818600 
2     13.180200  34.204700  21.232800 
2     41.837600  34.737400  56.954200 
2     42.415500  58.087800  25.920300 
2     48.923100  30.613500  9.751520  
2     13.157100  22.848400  16.014500 
2     24.464400  15.543400  47.747800 
2     17.087100  25.624100  36.267000 
2     26.616100  28.284400  23.854000 
2     48.588200  15.841800  24.041800 
2     30.157400  30.970100  50.681400 
2     31.013100  23.955500  25.088700 
2     48.115700  26.793000  40.208200 
2     28.365600  51.855000  9.960200  
2     51.682400  10.655700  33.804800 
2     18.352700  50.915200  49.130700 
2     39.996000  14.199400  9.858280  
2     42.008300  44.237800  15.709800 
2     38.203400  16.188400  58.083000 
2     48.090800  38.446600  15.532600 
2     36.047300  32.536400  31.654500 
2     36.213000  29.625800  28.014900 
2     26.172100  59.217900  50.242600 
2     32.048700  33.478600  46.714200 
2     52.702300  13.347300  26.642400 
2     11.720200  16.826400  30.636700 
2     33.077400  55.247300  52.295800 
2     52.973700  10.206600  55.076600 
2     19.347500  23.749600  16.070900 
2     43.760000  49.850700  20.606000 
2     12.150900  52.758600  58.666100 
2     57.051700  39.724700  24.892600 
2     45.713600  15.561000  46.936100 
2     35.748400  13.693400  21.009700 
2     50.005300  52.513100  48.269700 
2     35.163300  25.358600  26.808800 
2     18.265200  44.000800  46.321700 
2     12.922500  47.341200  27.905100 
2     47.619700  28.844100  54.352300 
2     55.984100  18.217600  35.635300 
2     13.126000  56.246100  51.414000 
2     27.942200  35.709300  23.128000 
2     35.161600  19.564500  26.207300 
2     25.180700  10.422300  29.761300 
2     14.482200  36.403500  14.667500 
2     20.332600  40.317100  41.453600 
2     19.204200  32.749400  49.887200 
2     17.630600  55.252100  13.292400 
2     39.166000  52.385400  55.111500 
2     40.832700  38.770800  57.056100 
2     43.528300  30.580400  43.399700 
2     45.908600  24.128800  12.204000 
2     40.120200  40.343300  20.410200 
2     26.981700  50.135400  23.080200 
2     25.929300  50.959500  26.525700 
2     51.724900  42.701900  30.662800 
2     25.972700  47.504000  35.849700 
2     37.454100  45.025700  41.295100 
2     51.072800  35.606900  15.466500 
2     11.568500  28.397000  28.357900 
2     16.048800  11.880800  22.968300 
2     44.779600  13.886400  55.160100 
2     42.190600  21.829400  24.370600 
2     54.224800  26.095800  12.457500 
2     23.583200  15.042400  30.172300 
2     48.358400  52.704500  10.620600 
2     57.095200  20.360600  21.958000 
2     34.819200  52.126300  30.056900 
2     10.379900  35.145500  20.049800 
2     24.559600  11.071700  16.876800 
2     40.358300  25.207900  29.103700 
2     24.571800  41.556800  19.797100 
2     8.501550   21.133900  57.513900 
2     16.148300  35.625700  56.946700 
2     47.782900  50.087700  46.105900 
2     49.811700  15.913700  26.566400 
2     50.030300  40.206400  47.774200 
2     52.963200  37.716900  41.078900 
2     16.144500  23.676600  12.904400 
2     18.302400  35.490400  57.644300 
2     54.026700  55.402900  32.353100 
2     45.522500  21.574800  34.051200 
2     47.599700  8.526320   45.210400 
2     20.645900  24.033600  53.784600 
2     19.500500  13.502000  24.168400 
2     11.231100  12.941900  22.882000 
2     32.301200  18.940000  35.571400 
2     53.828400  21.022700  37.800900 
2     41.456100  30.697400  57.665100 
2     34.054300  29.367400  39.423800 
2     37.550000  51.079200  41.888300 
2     28.689100  38.301200  39.785800 
2     34.364900  42.359600  43.253300 
2     49.680700  9.947420   39.165500 
2     38.871700  38.401500  26.640900 
2     29.798900  45.581100  44.610300 
2     44.826500  10.263700  36.358700 
2     57.474900  36.781700  54.095900 
2     14.941300  43.596100  36.541200 
2     17.375600  42.184300  16.455900 
2     9.650950   49.817900  41.038100 
2     59.102500  44.080400  15.927400 
2     14.401200  58.824800  27.815500 
2     47.785000  57.331600  42.095800 
2     27.269800  37.394000  41.441600 
2     36.617200  56.064600  44.590500 
2     56.337400  53.429700  12.065100 
2     43.304800  37.180400  24.548000 
2     43.462100  37.552800  20.506800 
2     22.615700  36.989000  59.222800 
2     17.087700  58.778300  48.455900 
2     25.699600  56.514200  37.971400 
2     46.643300  34.542800  39.493300 
2     31.726700  18.982900  15.855900 
2     48.439300  52.417500  26.440000 
2     43.867900  51.471800  54.963200 
2     25.405300  43.116000  40.816500 
2     49.794400  28.353400  27.617800 
2     56.088900  48.280900  31.153400 
2     42.296100  48.668600  29.560300 
2     47.516100  48.436400  25.524800 
2     44.898100  20.075100  55.943100 
2     11.201500  35.477300  28.428900 
2     25.117700  46.954500  33.508200 
2     24.290900  35.895900  57.792700 
2     29.033000  56.209300  9.391050  
2     47.715600  55.668100  13.818300 
2     8.460620   24.203100  54.470200 
2     13.944600  54.262200  13.551400 
2     15.034700  22.485800  38.543800 
2     18.718300  35.777100  46.626500 
2     23.266800  59.070800  46.875000 
2     24.503900  8.384090   51.567100 
2     27.476100  57.177400  51.399200 
2     46.273200  28.318700  30.137600 
2     51.133500  48.191100  54.551700 
2     25.431400  30.401000  23.471900 
2     57.301700  24.267800  21.092500 
2     30.633600  20.237700  54.073500 
2     48.452600  58.344800  19.809800 
2     54.148300  45.523100  54.393900 
2     21.564700  37.372100  17.422900 
2     18.861000  49.134700  21.972600 
2     36.098600  31.744000  35.497300 
2     51.932600  46.368500  23.505100 
2     46.123000  41.514100  17.862100 
2     26.584700  22.377200  23.548800 
2     54.052600  17.464500  47.110600 
2     57.648600  46.068600  12.859000 
2     17.968000  44.067900  20.320300 
2     32.071800  43.307200  31.049500 
2     41.332500  16.846600  35.854900 
2     51.279700  39.168500  12.473200 
2     20.179000  28.710800  55.989500 
2     9.930380   17.368200  31.841700 
2     7.823800   48.370300  21.889200 
2     33.690100  37.892900  42.021100 
2     24.435400  53.633600  57.027400 
2     23.549100  58.770400  8.065090  
2     32.928300  34.838400  22.953900 
2     37.961700  8.018980   21.421900 
2     27.387900  45.605900  58.657400 
2     22.648000  38.450000  21.709200 
2     35.774600  40.127300  57.498300 
2     43.710400  38.875000  8.772320  
2     50.671900  8.691710   22.768600 
2     31.098600  22.592100  49.168600 
2     35.864400  38.587400  16.636100 
2     57.158500  23.562000  25.132400 
2     33.994700  55.474800  54.330400 
2     24.422600  34.539600  17.142500 
2     30.878500  23.345800  57.375600 
2     21.691700  37.662700  26.063400 
2     26.966500  28.143500  30.720700 
2     40.604400  37.080900  42.804400 
2     25.877400  8.175790   36.789600 
2     33.996800  23.178900  39.078800 
2     15.269000  49.844400  51.701000 
2     49.490000  14.511200  31.390700 
2     24.654700  50.750100  53.816400 
2     31.964000  48.010200  53.530300 
2     30.300900  17.501800  9.322070  
2     23.733800  12.053400  28.476800 
2     24.764300  11.159000  9.932270  
2     43.202800  31.952700  25.942100 
2     51.266700  54.552900  42.520000 
2     16.019700  47.603400  44.220200 
2     55.911100  14.497300  12.705200 
2     43.592500  12.142300  35.352800 
2     22.650700  23.562000  25.599900 
2     24.992200  55.935100  29.081800 
2     41.659300  27.443900  9.041620  
2     35.146700  53.008100  38.906800 
2     13.846500  54.688900  26.526500 
2     28.957000  18.687100  19.278200 
2     12.650800  41.254800  33.958800 
2     21.602400  35.657200  9.630730  
2     27.581500  11.492900  13.859700 
2     46.744300  27.190800  17.969000 
2     47.727100  8.782740   19.266300 
2     33.290200  41.580300  32.184200 
2     31.496800  41.085900  37.632300 
2     35.615700  9.574190   47.503000 
2     53.979700  45.164600  39.499400 
2     13.968100  46.516800  44.037400 
2     21.029900  9.370890   30.300800 
2     20.203000  15.916400  47.510300 
2     45.551300  18.583100  17.977100 
2     15.860500  44.463400  53.835100 
2     24.993100  25.651400  34.912500 
2     59.166400  15.216100  35.459700 
2     43.673200  46.681000  17.907400 
2     21.498800  50.898600  59.058100 
2     40.454000  36.602500  34.310300 
2     49.204200  36.463900  16.529800 
2     41.049800  58.727500  16.448400 
2     45.747600  21.307500  15.273400 
2     31.815600  50.090400  12.334500 
2     17.441400  43.094600  12.228100 
2     15.895700  24.168700  58.245000 
2     42.517300  26.215800  35.825800 
2     20.216200  7.732240   45.466000 
2     24.028500  17.561100  48.852900 
2     55.305300  40.959700  45.840100 
2     57.171300  48.185000  46.322500 
2     38.530900  47.359800  41.366200 
2     23.558300  34.364200  14.754500 
2     58.018700  27.954100  52.354600 
2     48.024600  54.163600  45.188800 
2     12.569200  53.554600  22.083300 
2     22.023600  33.395800  39.787400 
2     49.871800  37.491800  50.789400 
2     11.036000  24.714600  29.671000 
2     45.593400  21.545600  40.700800 
2     37.651600  36.299900  52.739800 
2     25.001600  31.325400  54.950000 
2     31.795200  15.409200  37.948900 
2     47.888400  50.870400  16.041700 
2     25.687400  55.716900  57.486800 
2     45.125700  11.495000  47.347000 
2     22.492500  37.588200  39.272800 
2     16.874200  52.215500  26.600100 
2     47.670500  19.148700  11.598400 
2     26.686900  36.799700  26.023400 
2     16.929800  39.784900  31.934400 
2     31.886900  14.861200  23.159100 
2     11.742000  22.527700  30.840200 
2     35.340800  43.749500  34.810100 
2     39.045800  45.254100  36.072400 
2     47.518300  14.787800  45.380500 
2     20.200900  50.700700  35.330000 
2     32.979800  47.253900  17.477800 
2     41.377700  43.448600  45.488900 
2     39.312100  26.707800  47.657500 
2     7.825160   40.586500  25.486600 
2     55.486300  27.087500  17.341600 
2     48.904100  42.009800  8.211440  
2     52.091000  58.478600  17.546000 
2     57.529900  21.383500  17.845800 
2     48.966800  45.436800  58.930400 
2     9.896850   32.351400  55.351000 
2     8.850090   43.211500  44.725800 
2     18.351500  50.710500  55.804800 
2     9.486330   25.379600  32.782100 
2     9.776180   52.607300  12.022800 
2     30.499300  36.767900  57.649200 
2     57.130700  9.478780   16.836700 
2     48.280800  42.008100  27.351700 
2     15.517200  53.210500  10.903000 
2     33.698900  12.999500  52.172700 
2     58.541000  47.129400  17.071100 
2     23.978700  15.728000  26.289000 
2     35.016300  22.361300  22.685900 
2     43.224600  24.763300  29.656800 
2     48.801000  36.197700  52.786000 
2     10.777600  39.812200  33.856300 
2     31.021900  31.520900  46.401000 
2     40.841100  47.085800  22.791700 
2     8.846720   51.882400  46.729900 
2     37.232500  20.721200  32.795800 
2     37.811500  12.897500  32.796300 
2     15.487500  56.615400  39.934300 
2     46.796800  37.969900  36.777400 
2     42.773200  52.178000  33.689000 
2     57.245900  24.355900  15.142200 
2     30.227000  34.595800  41.614300 
2     14.778800  34.135500  59.012300 
2     16.424700  16.313800  18.157800 
2     21.377900  45.242300  51.824100 
2     25.385500  36.973100  40.452100 
2     55.168500  37.750900  55.026600 
2     11.906100  30.765000  38.757300 
2     28.974900  50.027200  8.833380  
2     9.923950   46.651000  50.728000 
2     31.059400  54.404200  27.836600 
2     18.034400  9.178410   20.479600 
2     51.875900  19.149100  18.378400 
2     32.835600  16.388500  27.338100 
2     55.060900  48.734000  47.079900 
2     50.129500  37.675500  14.590200 
2     31.580500  56.123300  49.022900 
2     23.417000  46.370300  45.657500 
2     28.820700  42.371800  19.090800 
2     32.134300  56.210200  12.469000 
2     12.933300  44.283900  50.615900 
2     24.582600  18.484400  44.369500 
2     28.835000  28.903200  57.133800 
2     50.806900  14.686000  16.980500 
2     12.919500  23.773900  28.294700 
2     25.261000  37.423000  55.650500 
2     26.118500  50.645100  32.985600 
2     26.925100  33.179100  42.241800 
2     27.934900  48.537800  17.791700 
2     25.834600  41.466400  35.415400 
2     50.912700  19.742600  15.138800 
2     58.209600  15.889700  32.297700 
2     46.702000  8.905930   9.881060  
2     44.419700  17.422700  39.129100 
2     47.589800  15.039800  32.819700 
2     41.080100  22.341700  27.383500 
2     51.849400  42.273500  56.369700 
2     27.661300  22.181000  38.954700 
2     42.722500  24.047200  47.348900 
2     52.150400  12.209900  22.485900 
2     35.775100  10.675600  17.145600 
2     27.863400  22.638000  47.581800 
2     52.823400  25.681700  40.431900 
2     29.470200  44.407700  55.464300 
2     32.105800  58.984000  7.737560  
2     50.843900  29.498600  38.315200 
2     50.883300  32.379600  54.765700 
2     8.419870   30.654000  41.856900 
2     53.817300  21.140500  7.732600  
2     50.711800  44.153900  23.457400 
2     10.854000  11.517200  33.491300 
