2     25.645500  23.405500  33.826900 
2     4.070670   17.006400  3.993370  
2     24.057900  8.870860   41.904200 
2     36.674300  58.132100  41.524800 
2     44.849100  60.098300  44.734400 
2     37.713500  18.031500  47.821600 
2     63.038400  27.348700  25.998700 
2     56.807600  15.047000  46.386300 
2     5.960580   26.732700  38.113000 
2     54.828800  22.562500  22.815500 
2     19.764800  12.708600  63.517500 
2     16.052900  33.895400  33.917700 
2     37.795200  45.135800  58.542200 
2     7.107250   44.479100  28.877900 
2     37.812300  47.441100  7.327220  
2     15.550400  29.782100  53.893600 
2     27.275500  41.589200  27.469300 
2     28.501900  20.538800  14.317300 
2     43.387900  37.152800  51.820400 
2     57.961500  52.732200  11.707500 
2     22.899600  29.565200  22.760000 
2     35.370800  54.722300  35.693800 
2     3.698240   54.499700  46.093200 
2     26.872100  45.007700  3.199430  
2     21.547000  32.182500  60.193600 
2     3.960740   64.311600  45.728800 
2     34.045600  7.670030   21.190100 
2     46.206900  46.682200  8.926420  
2     33.703600  37.678500  2.925830  
2     62.888800  56.817600  61.550200 
2     46.342200  44.613600  52.418000 
2     32.287800  35.795700  11.405400 
2     25.382200  30.186600  37.004600 
2     56.570200  6.846680   25.777300 
2     10.742100  38.210600  20.298100 
2     21.009300  53.859500  50.591100 
2     7.583110   49.134100  63.567500 
2     14.768200  16.203500  58.574000 
2     45.509400  52.728200  9.932400  
2     15.611500  34.956400  21.776000 
2     24.456500  44.502400  37.559700 
2     60.430000  40.596000  41.088100 
2     38.263700  28.933400  12.036000 
2     52.669000  38.589600  49.022400 
2     48.859000  55.142700  17.293600 
2     33.171400  5.274350   62.289300 
2     18.789800  54.974000  53.732200 
2     34.631400  20.580700  10.814400 
2     53.184900  47.763300  6.844840  
2     41.981300  35.040400  15.571900 
2     41.012800  23.698600  35.406200 
2     34.548400  2.606680   43.883900 
2     51.805400  6.029860   34.288300 
2     24.922600  44.120600  63.781500 
2     44.242300  45.774300  7.975940  
2     36.305800  9.176470   12.578300 
2     28.390600  22.684100  47.327800 
2     52.389900  9.445550   38.431800 
2     27.194400  23.672200  20.061100 
2     59.441400  36.299800  32.297000 
2     56.243900  56.934500  46.294800 
2     34.584800  8.142680   14.019300 
2     28.202300  27.253400  28.917800 
2     11.414300  42.762100  40.755000 
2     24.443000  15.622700  10.049700 
2     29.941300  31.882200  35.750500 
2     42.737600  54.806400  10.890100 
2     50.387400  2.576680   54.388700 
2     43.165000  10.432100  33.645500 
2     13.397100  41.871600  60.026200 
2     13.788100  42.165000  15.911900 
2     36.302700  3.910160   25.291700 
2     49.359500  16.828400  35.977800 
2     3.001180   7.036240   5.554880  
2     20.177400  51.306200  50.776400 
2     11.869100  24.589100  52.629800 
2     28.728700  48.945000  59.374400 
2     37.211200  27.764400  9.774620  
2     37.929300  61.978000  17.974500 
2     52.784400  53.482000  43.725900 
2     53.182300  35.168700  19.835700 
2     28.823700  48.747000  35.835000 
2     39.453700  21.207700  41.541900 
2     40.750100  58.793800  35.508500 
2     15.074400  60.175300  5.394620  
2     34.251300  34.322600  61.236200 
2     36.443900  33.567600  54.284400 
2     17.229400  23.478600  31.788900 
2     26.883800  48.678300  62.913900 
2     42.543200  31.203700  25.672000 
2     46.661500  21.360200  17.592400 
2     41.979500  62.672700  22.975100 
2     42.811100  24.072300  31.056000 
2     28.996400  59.220900  19.720300 
2     62.856900  15.106900  59.056900 
2     4.396660   24.892300  16.497500 
2     8.022790   33.325700  22.008500 
2     38.847700  13.974700  20.332300 
2     34.435800  5.379630   34.484900 
2     58.524200  43.834500  32.500000 
2     47.915600  60.433000  61.934400 
2     18.019900  24.766400  10.426300 
2     43.168300  5.633100   54.079900 
2     55.978900  13.053200  44.456000 
2     15.233900  16.433600  46.311300 
2     37.442800  18.838000  18.036400 
2     26.470900  33.241300  56.732700 
2     9.758270   23.508300  49.223500 
2     39.815800  24.097100  13.927100 
2     61.101500  59.605900  34.713700 
2     39.647100  46.795300  27.048800 
2     54.746000  3.746970   48.089000 
2     26.552200  61.021000  4.122620  
2     39.459600  22.536400  58.959800 
2     4.407600   34.446700  32.779100 
2     2.636820   62.249900  45.482900 
2     19.646300  15.984000  35.005200 
2     29.760100  53.752200  30.397600 
2     9.816920   55.838900  19.032500 
2     20.851600  9.990750   31.627400 
2     29.921600  37.267500  11.720900 
2     7.127560   6.472730   58.443900 
2     39.711000  59.356700  56.315300 
2     60.662400  10.836700  64.520200 
2     21.618600  24.249500  24.374800 
2     21.220300  18.100500  52.553700 
2     42.000100  57.020600  9.388250  
2     35.724200  63.919800  26.754000 
2     37.657200  3.701570   61.448100 
2     60.642000  58.622000  58.917100 
2     56.586900  22.755400  52.779400 
2     20.996000  36.806400  40.607200 
2     37.244400  13.156400  53.310100 
2     25.116500  33.096200  2.975200  
2     17.929800  52.107400  3.991930  
2     32.965100  28.790900  7.924020  
2     25.997600  55.056400  10.887900 
2     38.076000  33.875500  61.304600 
2     58.961900  31.163500  20.469700 
2     60.178900  18.071700  60.880800 
2     2.727240   37.983500  49.579400 
2     23.368900  38.035800  16.278100 
2     4.349670   41.464000  43.099500 
2     20.346100  44.555800  22.523700 
2     48.305900  14.410100  35.892500 
2     52.709500  58.154500  54.550300 
2     55.660400  43.392000  23.228900 
2     61.663600  48.851200  53.328800 
2     25.127700  8.861880   11.457100 
2     17.546300  10.816200  15.482100 
2     63.570700  44.975500  40.710200 
2     51.040100  28.760400  28.988000 
2     24.329800  28.291900  5.096040  
2     43.879900  39.445600  29.742000 
2     8.024190   54.352100  12.597900 
2     21.501100  23.506200  64.238400 
2     3.233810   42.830400  10.981600 
2     62.435500  44.437900  58.416400 
2     25.356000  35.635000  55.155500 
2     54.275700  22.867600  11.737700 
2     46.798900  21.173900  27.911400 
2     29.911500  14.991800  30.980500 
2     42.211500  27.208200  58.325500 
2     25.224500  37.047700  43.345100 
2     29.743400  11.243200  35.525100 
2     52.096300  44.603800  16.225400 
2     21.229700  8.509460   29.298700 
2     14.127800  32.749500  25.819700 
2     10.729200  55.156500  11.216700 
2     29.799900  48.380100  13.335600 
2     51.792500  38.746900  51.859800 
2     44.286300  42.459800  35.293500 
2     14.771600  35.428800  31.463700 
2     37.786400  19.112900  26.564100 
2     57.620400  51.222100  27.597500 
2     4.063420   21.151900  30.207300 
2     32.969600  26.585800  53.101500 
2     60.083700  54.352100  21.897800 
2     45.340000  18.625400  43.084100 
2     50.654500  56.729200  37.028100 
2     59.872400  28.900100  62.410900 
2     48.191000  20.709500  38.367900 
2     51.019000  56.916800  59.856300 
2     32.849000  20.424700  12.194900 
2     44.517500  37.499200  41.328900 
2     7.199240   62.234600  59.084100 
2     35.349200  53.122400  40.106300 
2     24.585300  38.393000  52.416900 
2     29.863600  23.105700  31.173200 
2     25.035000  12.577800  49.577100 
2     29.911700  47.493000  6.418850  
2     14.708300  9.908020   54.009900 
2     19.258700  15.400300  6.182130  
2     29.983500  49.917000  8.008710  
2     21.073600  57.853700  15.500000 
2     31.163400  59.773900  17.477400 
2     53.419900  52.970000  54.216100 
2     6.535990   29.264400  38.444300 
2     62.413200  20.733500  25.445400 
2     37.697600  40.450000  46.944100 
2     39.788600  13.271600  8.864600  
2     27.587500  46.881900  12.938600 
2     47.358400  15.285200  52.653300 
2     25.402100  37.051200  30.586100 
2     39.821600  33.022900  62.844000 
2     48.596900  28.271400  32.425500 
2     24.784200  8.603220   31.733500 
2     50.906200  3.781360   45.155400 
2     28.291400  53.804800  32.015000 
2     49.529000  33.493600  18.317500 
2     52.393700  59.474800  44.229900 
2     8.469470   46.760300  28.543900 
2     37.019500  12.112100  7.941280  
2     44.763600  5.656780   32.988500 
2     37.553300  53.407600  41.700300 
2     60.937000  9.679060   56.741200 
2     16.220900  40.181400  16.239600 
2     46.999200  45.717300  40.611400 
2     43.107500  50.582600  49.699000 
2     52.378900  25.490900  10.441600 
2     30.124000  17.956700  10.880200 
2     36.509500  50.548500  53.188100 
2     51.449300  60.453000  20.789200 
2     15.833900  12.203800  5.188770  
2     42.734600  22.114900  22.388700 
2     35.997600  45.287100  8.226760  
2     48.119600  56.694700  63.574100 
2     10.833600  51.564100  35.407800 
2     7.215790   41.470500  41.383400 
2     16.077500  62.246300  14.931400 
2     9.911000   50.220000  12.554800 
2     5.694010   18.227800  15.293400 
2     39.912400  32.882100  59.688000 
2     8.355680   64.300600  4.391320  
2     45.458000  60.609700  47.683700 
2     31.032700  4.552830   45.904800 
2     40.966600  52.429500  46.192000 
2     31.685300  47.247600  33.772200 
2     54.276100  31.232200  22.090200 
2     29.164300  10.191900  57.375100 
2     54.110200  15.015700  45.876000 
2     56.023700  53.980200  25.359500 
2     63.024600  9.328110   54.423800 
2     48.934800  26.704700  63.983100 
2     54.586800  18.784900  63.404400 
2     26.900900  4.833000   39.778300 
2     5.233110   34.167000  40.992100 
2     21.317100  50.622100  43.139900 
2     26.239000  61.901300  22.564500 
2     31.856300  35.042800  27.652300 
2     63.851200  52.009100  29.886300 
2     29.022400  40.607800  57.755600 
2     31.411400  61.248900  12.318700 
2     31.504300  49.467500  64.372900 
2     56.467700  13.250700  49.238000 
2     23.612200  57.740500  20.232700 
2     63.118900  37.938400  19.017300 
2     2.678870   30.746500  56.692700 
2     22.588100  56.355200  59.664200 
2     60.582600  59.942600  56.719100 
2     25.347800  51.166800  52.741500 
2     63.729800  25.494400  20.164900 
2     20.322000  3.145080   24.537700 
2     59.387200  63.997100  45.272500 
2     35.268100  59.547700  39.723700 
2     50.203300  2.612690   38.645100 
2     27.732800  7.984090   57.648000 
2     28.207100  42.203000  47.369100 
2     14.067400  24.191900  41.271900 
2     50.828900  28.439200  53.404500 
2     58.138200  18.694500  14.449800 
2     54.211000  6.828990   43.443200 
2     4.518970   11.739000  22.581700 
2     54.570100  40.216600  58.619300 
2     56.982700  11.595200  32.356200 
2     63.812700  38.419400  33.710400 
2     63.131700  5.492220   20.559700 
2     39.788500  22.443600  54.559300 
2     48.451500  21.685500  41.000800 
2     21.572900  21.221500  11.545500 
2     3.623810   58.749300  48.609400 
2     34.655200  48.069000  58.367700 
2     16.340700  51.481200  15.546700 
2     13.003900  35.436500  40.924300 
2     35.772300  27.180100  14.545000 
2     21.985900  23.870000  8.886080  
2     7.211370   22.592300  34.379700 
2     7.079930   46.456600  23.556100 
2     6.885110   15.715100  5.124320  
2     49.907200  20.817500  2.823310  
2     26.777100  10.787800  35.053100 
2     40.022000  30.711900  12.992600 
2     22.988100  56.927200  30.230400 
2     20.451800  40.296700  5.627330  
2     40.984100  56.181000  42.996700 
2     24.739000  44.159100  41.973100 
2     50.522500  42.749000  48.747600 
2     17.041900  7.391680   51.851500 
2     49.473000  30.412300  21.321400 
2     47.408800  14.433700  43.439800 
2     10.714700  40.467900  60.702400 
2     7.823250   53.537700  45.787500 
2     54.034100  49.789800  45.842600 
2     57.042700  47.934400  9.533200  
2     40.641500  11.204700  33.247900 
2     3.730400   2.750460   47.913000 
2     6.134070   3.022000   48.581400 
2     61.577300  10.508800  29.907500 
2     9.313000   2.585760   11.495900 
2     32.776100  5.489400   56.077700 
2     57.594900  61.083900  40.321300 
2     17.749500  37.621200  24.205900 
2     64.140200  24.313900  45.458800 
2     39.204500  50.034800  38.461600 
2     14.151800  10.067800  16.159300 
2     33.341700  45.668700  16.911400 
2     23.612400  42.245600  64.246400 
2     9.834960   47.115500  40.412700 
2     22.907300  3.923410   11.117700 
2     48.032600  49.787800  12.082800 
2     33.943600  23.805500  58.326100 
2     29.111000  60.706700  35.805500 
2     41.938900  24.800900  48.532200 
2     8.766920   55.489700  63.858600 
2     19.372900  39.701100  2.813450  
2     24.747500  39.197000  59.938000 
2     6.665080   25.140000  15.605400 
2     43.811400  50.415300  31.236300 
2     14.154000  12.596200  35.506100 
2     19.633000  60.025200  42.045100 
2     7.387290   43.557000  31.841800 
2     32.592900  15.214000  8.343470  
2     4.024410   51.269200  23.600100 
2     63.084200  25.503900  63.462700 
2     37.145300  52.771100  5.030790  
2     10.416100  40.552200  8.418310  
2     44.471000  58.166900  43.078200 
2     5.955280   40.683100  36.744900 
2     49.384000  55.823200  24.705700 
2     37.948900  51.479100  35.697400 
2     50.677800  48.868300  10.445600 
2     56.217900  49.689300  62.915400 
2     16.146400  42.933000  51.708000 
2     30.543000  59.124200  35.372600 
2     54.604100  14.919300  60.102500 
2     37.419400  30.535400  56.930200 
2     6.287040   59.642900  7.609390  
2     3.781700   2.437010   19.183400 
2     46.722900  27.393200  57.131400 
2     36.291100  30.625800  5.085360  
2     64.081800  51.873000  60.227300 
2     3.573210   40.254300  8.702970  
2     45.172700  32.141700  8.275600  
2     28.844900  43.960400  4.441760  
2     31.079400  17.387400  3.112540  
2     44.216700  43.169400  46.012300 
2     32.875500  60.511400  29.058600 
2     5.539850   10.162200  53.518100 
2     7.824430   41.175500  10.873300 
2     29.258600  31.080800  46.717100 
2     40.511500  22.343100  15.561900 
2     59.373200  53.487500  60.000800 
2     61.272200  51.127300  29.521000 
2     58.999500  61.551900  24.675400 
2     61.196800  29.180200  18.598700 
2     39.759100  62.120700  22.078100 
2     42.592100  48.469600  35.680300 
2     36.635000  11.962300  39.646300 
2     61.444100  6.713780   31.454200 
2     30.019100  3.700040   26.571300 
2     22.820600  32.379800  54.954800 
2     26.443800  60.773200  16.865900 
2     51.114900  22.185200  58.227600 
2     37.579600  63.672000  46.460200 
2     33.385300  16.184400  10.957800 
2     36.754500  14.465300  15.681300 
2     39.460700  3.298580   41.795900 
