2     23.521500  40.774100  41.670900 
2     40.294200  42.913600  34.810400 
2     27.407100  27.384500  26.822400 
2     24.670800  8.362610   58.918700 
2     13.426300  44.264500  30.509900 
2     40.053200  31.085500  55.732500 
2     20.530200  54.355000  47.172700 
2     28.312500  32.006300  43.674400 
2     15.502000  15.882800  52.062500 
2     8.921850   49.202600  45.918900 
2     27.806500  46.392100  12.456700 
2     37.217200  29.693200  17.792400 
2     14.149700  50.168100  42.754000 
2     32.519700  46.741900  40.082100 
2     39.233500  41.255000  27.757700 
2     56.942300  56.131600  48.564000 
2     30.594600  43.897600  54.318100 
2     45.963300  45.272000  56.984200 
2     46.071100  55.804700  24.289000 
2     40.227000  31.605400  31.599400 
2     7.415810   18.673200  19.376000 
2     31.514200  45.613900  33.523700 
2     55.888500  47.435000  34.059200 
2     39.183000  57.433100  11.283100 
2     23.445600  41.635900  15.877100 
2     24.050200  52.914000  31.977600 
2     55.976600  20.596400  9.360610  
2     14.495800  26.064200  26.009500 
2     54.666500  19.741400  40.735300 
2     28.139800  57.137700  57.179000 
2     35.671300  51.915300  18.384800 
2     9.325910   22.147100  51.329800 
2     27.150300  50.124700  37.048700 
2     13.648100  35.651900  25.805400 
2     51.879500  7.985910   35.777000 
2     16.527900  17.990700  23.093100 
2     32.647500  27.402300  32.239000 
2     14.837000  42.252200  31.940100 
2     31.854700  12.035300  14.902200 
2     35.029600  54.547900  28.967500 
2     25.615600  19.655700  48.959700 
2     35.426200  37.001700  18.757000 
2     21.793100  17.927300  45.181200 
2     13.724600  51.772900  34.082700 
2     36.208300  37.211200  10.922200 
2     18.089800  15.739900  49.749300 
2     32.800100  21.670000  39.926700 
2     41.112100  52.210800  24.072300 
2     40.169100  16.677600  56.184100 
2     8.724260   34.993100  41.849600 
2     50.146500  13.085200  28.202900 
2     38.692200  35.412000  43.430100 
2     23.131700  36.085300  54.955800 
2     45.635200  23.811300  26.097400 
2     18.503200  48.805900  9.019090  
2     54.091200  15.450900  49.104300 
2     34.975500  10.715700  29.193300 
2     48.911200  15.345900  16.034300 
2     9.993340   11.387100  40.600100 
2     17.346900  35.091700  40.800100 
2     46.967300  49.587400  46.286800 
2     29.632400  56.182800  58.784800 
2     42.612800  8.314510   42.252800 
2     16.124700  27.135900  19.849500 
2     54.741400  24.509200  11.162800 
2     26.059500  20.529900  19.092300 
2     31.074500  22.747000  43.693400 
2     42.081700  23.888900  25.778900 
2     46.501100  57.250100  52.149900 
2     12.000000  29.237300  12.530100 
2     44.170200  58.486900  38.798700 
2     58.278000  9.317650   12.240200 
2     45.905300  58.300600  29.284700 
2     46.852400  23.412300  16.575700 
2     11.952500  46.584700  18.016700 
2     56.887200  18.216900  19.300900 
2     11.283200  48.256700  53.641700 
2     44.635000  17.419700  11.484200 
2     36.510000  45.795500  39.189000 
2     25.630400  55.757300  24.134600 
2     44.339000  38.546800  57.362700 
2     59.068900  54.889200  42.877400 
2     30.594900  11.203600  51.507200 
2     15.767500  34.929900  35.815900 
2     54.842500  55.406800  49.304900 
2     15.252500  26.665800  12.867800 
2     20.211400  18.024000  40.347500 
2     9.209430   22.077900  26.714200 
2     14.201700  57.543300  26.626200 
2     46.432600  41.773600  51.380600 
2     12.312500  44.482900  56.997300 
2     31.128600  45.167000  13.148300 
2     16.243700  35.439700  50.399800 
2     30.041600  37.464700  54.224200 
2     14.755400  53.838300  29.210400 
2     52.949700  27.038900  55.961200 
2     36.924000  15.742700  14.349300 
2     26.847000  21.895300  44.960200 
2     31.892500  55.811600  22.757800 
2     10.681900  42.784000  8.095390  
2     39.765500  27.496700  9.316040  
2     24.157600  49.552700  39.542100 
2     39.932400  56.807400  58.736800 
2     19.243000  43.227300  9.246530  
2     53.244500  16.455900  15.085600 
2     18.094400  31.826400  18.971400 
2     7.770400   23.497700  27.926900 
2     15.309200  14.924200  13.162000 
2     52.344900  16.756900  20.127700 
2     25.277500  57.532300  35.740000 
2     10.826700  51.747800  35.907300 
2     30.475400  27.055900  32.046100 
2     14.640600  46.018100  29.391300 
2     45.275100  25.178300  58.641900 
2     23.275200  33.093200  49.887700 
2     20.747500  39.168400  54.486200 
2     37.889100  43.220800  25.979800 
2     7.873920   39.512700  18.988500 
2     21.534800  37.780900  58.397400 
2     41.384800  32.661800  43.459600 
2     48.599600  25.344900  39.784700 
2     52.563800  54.900600  49.176200 
2     55.991600  46.097100  47.183500 
2     23.458200  13.933900  25.329400 
2     54.519800  43.244600  51.767200 
2     13.167100  34.681700  15.960300 
2     46.856900  9.476440   8.613860  
2     50.383900  22.584200  9.869870  
2     57.348700  53.868700  41.375800 
2     53.399800  8.085170   12.832400 
2     38.237400  18.091200  12.773200 
2     56.949500  37.765200  37.726700 
2     42.791200  49.502100  28.726400 
2     45.144400  17.975100  36.181700 
2     58.758300  43.106800  21.056500 
2     27.813100  33.404900  10.261000 
2     33.042000  36.197800  18.303700 
2     42.083300  57.881500  52.771600 
2     51.872700  10.614100  40.569400 
2     8.457450   47.746900  59.115400 
2     10.708100  34.401200  58.434500 
2     56.879900  39.890800  15.606200 
2     42.637100  13.395200  14.915600 
2     27.914200  50.415500  27.102900 
2     57.536500  21.836800  14.253700 
2     9.708690   26.494000  7.687200  
2     21.900100  55.512700  26.472100 
2     51.020600  23.568800  29.232400 
2     20.299500  38.094900  43.084400 
2     50.827000  40.759800  42.199400 
2     44.055000  56.695100  49.048700 
2     12.351300  12.066600  12.774100 
2     35.565100  59.307900  40.589000 
2     48.159400  13.455800  18.262400 
2     8.702180   56.410100  9.111550  
2     13.168800  35.381600  30.641700 
2     55.900500  28.427700  50.272200 
2     9.123290   48.489600  26.203700 
2     44.272800  21.515500  38.686800 
2     37.891100  42.501100  55.919400 
2     43.526200  31.091700  31.909200 
2     30.423000  19.674700  57.103000 
2     13.780900  13.616700  58.822300 
2     20.986000  13.935900  43.861100 
2     11.386700  44.162700  17.877400 
2     39.834800  33.080500  58.738400 
2     34.140500  27.116500  58.155600 
2     54.620800  45.093300  41.152700 
2     49.398500  54.741300  57.410000 
2     57.405900  9.937660   16.930400 
2     17.450100  38.233000  20.808300 
2     29.476600  57.233000  26.184800 
2     37.270900  27.343500  53.015600 
2     9.043420   20.947900  12.356900 
2     32.440900  15.708100  35.523900 
2     52.053900  50.092400  14.021800 
2     56.600800  14.846300  32.956700 
2     49.999200  21.273200  36.790700 
2     37.113600  26.389200  22.853900 
2     52.898300  36.136300  33.807800 
2     31.941700  48.130200  33.999100 
2     41.505200  19.630000  19.561400 
2     22.007000  17.844000  26.379600 
2     17.140700  53.629800  12.424800 
2     30.333800  32.650100  45.981300 
2     56.955900  54.074600  43.706200 
2     52.108100  31.064600  57.862500 
2     52.091000  22.175600  49.430800 
2     48.790600  49.936700  51.102200 
2     11.104300  9.506530   17.732200 
2     40.995500  59.219000  40.870600 
2     18.790000  39.739800  14.293900 
2     28.560500  32.367400  16.806400 
2     43.856300  10.494700  51.510300 
2     44.871700  12.241800  55.195800 
2     41.749800  40.482600  10.926800 
2     16.314700  28.096200  59.206900 
2     32.951300  10.898000  18.362300 
2     47.934300  35.041400  36.731200 
2     14.112400  39.096600  17.516300 
2     18.877500  59.077100  28.526900 
2     54.380500  36.829400  35.189500 
2     33.754000  10.816000  57.631800 
2     42.085400  52.064200  42.512500 
2     41.063000  17.469000  16.076700 
2     27.714400  15.276000  24.600300 
2     9.917130   8.083220   21.148500 
2     23.792500  16.797400  44.783600 
2     35.702600  19.358100  18.987200 
2     44.890100  58.514200  36.270800 
2     24.985000  18.351800  24.217600 
2     11.390000  58.444700  50.404400 
2     39.585800  51.139300  19.949900 
2     43.523300  58.829800  21.420000 
2     54.001200  12.129800  27.627200 
2     28.900700  48.665100  33.472400 
2     55.326200  14.249700  22.862100 
2     31.868000  13.488100  31.340600 
2     59.335500  44.125500  32.095500 
2     59.578200  46.052800  10.358600 
2     51.797500  10.195000  38.242200 
2     28.523500  16.311500  36.094800 
2     51.047700  42.111900  15.802500 
2     35.715400  28.769800  9.960290  
2     58.611400  44.869100  53.754500 
2     42.343700  34.309900  8.384720  
2     51.010200  23.697200  34.170800 
2     26.523700  9.155760   16.641100 
2     20.590000  29.417800  10.855500 
2     55.535700  15.108000  11.910300 
2     53.284500  43.852700  58.812000 
2     12.379900  55.446900  35.155100 
2     43.673300  53.997900  35.041200 
2     57.489400  39.650100  35.423700 
2     20.341900  20.600300  18.727200 
2     39.891200  31.318700  39.685100 
2     13.291200  56.815400  16.716200 
2     58.409800  38.525600  41.618200 
2     20.313500  16.000400  59.587100 
2     20.768400  21.291900  55.091000 
2     12.226000  32.206300  37.978200 
2     33.883700  21.489800  8.415670  
2     46.984500  25.527700  19.753100 
2     29.188200  55.836100  47.440500 
2     35.153300  32.093400  9.788080  
2     25.877000  42.504800  38.384900 
2     36.169300  38.192100  38.153400 
2     25.860300  12.070700  13.936800 
2     26.409700  14.906700  16.614200 
2     48.459100  54.414300  7.409390  
2     37.730800  13.655000  34.499500 
2     14.315500  53.814600  7.479760  
2     26.391700  30.347400  52.730100 
2     42.425000  14.702900  47.548000 
2     21.709900  44.133100  33.921200 
2     45.663400  13.778900  9.668810  
2     46.083300  23.009100  42.450600 
2     34.712800  38.359400  53.526600 
2     15.891100  53.959600  22.142700 
2     48.882600  22.927600  32.903700 
2     55.240100  54.720900  27.815000 
2     18.620900  37.835100  38.363800 
2     37.934400  37.186600  28.753300 
2     35.822100  42.555600  26.912100 
2     26.320100  23.390500  11.558100 
2     18.847600  48.157100  17.278800 
2     24.507800  19.296700  42.489900 
2     9.861500   20.589700  57.222700 
2     26.327500  26.508200  16.550000 
2     54.050300  37.911200  27.131900 
2     8.431520   8.006100   30.653000 
2     54.243300  51.065100  13.729700 
2     8.336010   32.630000  14.667000 
2     26.174900  53.564400  50.106300 
2     14.451600  48.329400  29.275400 
2     43.624100  12.526800  43.669500 
2     42.771600  50.856800  12.033200 
2     40.982900  20.101800  10.937900 
2     32.367300  36.068600  50.797600 
2     54.076000  40.595300  35.116400 
2     30.322700  35.415500  35.324900 
2     54.921100  45.201200  38.606800 
2     50.958700  23.786200  31.840800 
2     20.042900  45.486200  34.770200 
2     31.235500  20.936100  27.720700 
2     16.044400  32.273700  30.912100 
2     35.263000  37.407200  21.251000 
2     55.548800  15.117400  42.155900 
2     56.593600  47.629900  48.406000 
2     29.481600  27.860100  44.895200 
2     13.984200  23.252800  50.597600 
2     27.222300  18.197900  36.938500 
2     17.198500  9.484780   42.675600 
2     36.764500  42.064300  21.847100 
2     45.967300  7.640470   9.861730  
2     15.330500  13.463800  51.986000 
2     26.504700  7.500740   28.555300 
2     22.207000  24.060500  26.333700 
2     52.592600  45.297600  25.206200 
2     42.264000  52.595300  58.056400 
2     23.374400  52.200000  21.565700 
2     16.737300  53.008000  28.062500 
2     45.499100  56.970800  47.191800 
2     15.988000  58.348500  33.113400 
2     26.498100  26.350700  14.189600 
2     53.131900  59.470100  26.201800 
2     44.281500  50.478600  38.792900 
2     49.491200  49.951800  46.310700 
2     32.874100  30.735600  21.307900 
2     14.305900  52.774700  45.240700 
2     24.965600  25.085400  15.079900 
2     30.043100  24.042600  55.958500 
2     49.514400  41.705800  13.799500 
2     47.237600  51.706900  52.379100 
2     46.534000  21.296000  8.022320  
2     28.417500  36.964400  38.602900 
2     16.770700  49.527000  47.846800 
2     30.269600  10.409800  18.356400 
2     41.177200  41.737900  59.571800 
2     58.549600  19.702400  26.541600 
2     47.779800  47.908300  22.796100 
2     12.235300  34.008500  46.174600 
2     53.954000  20.176900  10.299400 
2     57.347200  8.664740   54.545300 
2     43.821100  36.428200  37.675100 
2     14.503100  31.013900  51.480800 
2     10.459400  19.226400  13.892300 
2     29.230400  14.183900  28.430300 
2     58.307900  15.898400  36.551900 
2     38.617800  14.947500  59.580000 
2     49.761900  56.792700  55.029900 
2     42.761100  10.915000  37.157500 
2     58.080700  31.868100  14.743200 
2     31.013000  39.407300  13.510700 
2     50.475000  39.869000  14.664900 
2     35.005900  57.078500  31.387300 
2     25.244100  44.753800  10.087100 
2     19.435800  12.229500  23.688600 
2     29.141600  32.215200  14.174000 
2     13.497700  37.904900  30.513900 
2     42.310200  27.756400  14.458400 
2     12.088900  27.190900  34.186300 
2     35.831400  26.083000  49.173000 
2     10.752500  52.516000  24.951400 
2     31.791700  57.827900  33.938500 
2     7.990420   47.162900  19.889500 
2     54.858700  36.205900  8.204840  
2     28.018000  35.709200  40.817000 
2     10.942900  28.485300  58.842400 
2     21.777700  55.653000  28.820900 
2     32.632100  28.292500  21.107100 
2     22.567100  36.712400  9.893970  
2     44.355700  48.537600  54.191300 
2     58.742700  27.035400  54.546800 
2     17.623400  20.984800  10.560700 
2     40.543900  23.520300  18.055600 
2     43.911400  27.598700  46.326800 
2     15.802100  35.517100  52.703700 
2     30.262500  53.373100  34.692700 
2     56.825400  20.952400  27.331800 
2     39.325500  25.723500  44.503000 
2     8.144500   10.495600  11.251800 
2     48.220300  15.295900  50.443700 
2     52.233300  52.632300  49.069100 
2     13.070200  41.012900  55.027000 
2     37.909100  39.532500  31.908200 
2     33.502100  52.542700  52.017100 
2     27.666300  9.339470   27.081600 
2     7.967120   8.045840   33.109800 
2     51.128500  54.055900  15.523400 
2     33.332100  54.872700  54.058000 
2     49.913500  50.201100  16.439600 
2     19.364300  30.802700  59.354500 
2     42.352800  38.161500  36.334300 
2     25.174200  26.550200  24.094400 
2     30.893000  27.271400  10.868500 
2     52.749300  51.377900  55.502000 
