       11911      56.4770      60.7434       9.2273       2.0000            4
       11912      19.0355      58.0164      57.1702       2.0000            4
       11916      35.6514      21.3401      46.6843       2.0000            4
       11920      11.1091      31.5786      48.5283       2.0000            4
       11922      32.4421      43.9167       6.1637       2.0000            4
       11927      28.4053       9.6624       5.8353       2.0000            4
       11930      50.7636      51.9638      48.1569       2.0000            4
       11934      32.1926      61.3312      52.8680       2.0000            4
       11935       5.9871      57.1429      18.4182       2.0000            4
       11936      33.2724      14.0278      30.1886       2.0000            4
       11937      25.0867      52.7078      47.0661       2.0000            4
       11945      49.7197      18.1113      16.9817       2.0000            4
       11949      52.8443      35.6980      21.6515       2.0000            4
       11950      32.6412      59.3343      56.9359       2.0000            4
       11957      15.5234      51.7840      19.0576       2.0000            4
       11962      57.1279      43.4583       8.5052       2.0000            4
       11975      44.5121      21.8769      21.0680       2.0000            4
       11976       7.6176      46.1509      47.1837       2.0000            4
       11978      46.4669      10.7279      47.6853       2.0000            4
       11982      49.4560      36.1430      14.5853       2.0000            4
       11983      56.3319      60.4468      53.4765       2.0000            4
       11986      20.9951      21.1007      13.5429       2.0000            4
       11987      18.5748      36.8652      52.3769       2.0000            4
       11988      24.2600      25.3476      46.5756       2.0000            4
       11991      36.0502      36.8930      20.0660       2.0000            4
       11995      26.8043      32.9548      25.4347       2.0000            4
       11997      35.6306      60.7335      59.0893       2.0000            4
       11999      61.2984       7.7563      56.2586       2.0000            4
       12000      23.5462      34.6885      12.5937       2.0000            4
       12004       8.9498      33.0752      47.8801       2.0000            4
       12006      33.1427      27.1799      28.2477       2.0000            4
       12008      47.1091      36.6905      51.1620       2.0000            4
       12009      58.8845      18.5725      45.8953       2.0000            4
       12011      30.3334      48.7463      27.1636       2.0000            4
       12015      57.7130      36.0819      17.2527       2.0000            4
       12017      49.3879      15.7898      10.6590       2.0000            4
       12018      56.3097      41.8350      49.0214       2.0000            4
       12019      11.6227      22.3590      32.7763       2.0000            4
       12020      52.9075      59.9496      36.4387       2.0000            4
