        9436      36.4024      41.9569      59.0246       2.0000            6
        9438      59.5177      27.4692      29.9172       2.0000            6
        9440      23.3414      13.8956      42.1960       2.0000            6
        9441      17.0737      18.8772      17.4822       2.0000            6
        9443      26.5385      30.1619      54.7478       2.0000            6
        9444      44.2138      43.4969      34.8049       2.0000            6
        9445      19.0293      11.2681      35.1986       2.0000            6
        9446      10.2280      40.9737      10.4330       2.0000            6
        9451      56.0670       6.3414      57.2295       2.0000            6
        9453      11.4478      29.6070      49.9840       2.0000            6
        9458      57.9353       5.5375      29.9009       2.0000            6
        9460      17.5290      40.4233      10.0217       2.0000            6
        9462      33.5527      17.0249      44.3282       2.0000            6
        9463      47.6205      43.3849       7.2888       2.0000            6
        9465      55.0770      30.4757      56.0654       2.0000            6
        9466      56.2648      55.4662      41.7887       2.0000            6
        9467      44.2504      38.1808      61.1673       2.0000            6
        9469      27.2796      31.2450      46.1273       2.0000            6
        9471      11.6416      43.3864      57.0753       2.0000            6
        9473      57.0349      46.0595      33.9192       2.0000            6
        9474      20.6409      60.4789      22.3108       2.0000            6
        9475      17.7241      40.3231      43.0644       2.0000            6
        9477      35.8080      45.7744      61.2560       2.0000            6
        9478      49.1110      15.1565      55.2514       2.0000            6
        9479      33.1226      48.1898      59.2534       2.0000            6
        9480       7.1418       5.7138      32.9791       2.0000            6
        9485       7.5225      36.3529      52.9960       2.0000            6
        9489      45.4237      35.7859      52.9353       2.0000            6
        9490      51.9320      37.3071      27.6231       2.0000            6
        9491      34.7503      48.3189      48.1379       2.0000            6
        9493      44.5749      30.7662      15.4358       2.0000            6
        9494      22.1503      17.3280      14.6817       2.0000            6
        9495      20.1247      56.9850      47.2002       2.0000            6
        9496      38.9609      42.3906      34.5540       2.0000            6
        9497      12.9439      50.8751      45.1118       2.0000            6
        9499      50.9988      27.7139      49.6844       2.0000            6
        9500      60.9445      59.4403      33.6110       2.0000            6
        9503      12.4587      44.1897      38.3814       2.0000            6
        9504      46.1788      16.8954      51.5946       2.0000            6
