       10339      32.5597      57.4088      44.3481       2.0000            5
       10340      45.8787       9.2701      60.5379       2.0000            5
       10341      41.5390      28.1686      24.5690       2.0000            5
       10342      33.0527      20.9968      46.6852       2.0000            6
       10343      29.5666      47.5670      29.5621       2.0000            4
       10344      22.4493      12.7627      46.9420       2.0000            5
       10345      17.1800      23.4808      48.7039       2.0000            6
       10346      32.2463      11.9315      22.7526       2.0000            4
       10347      14.5256      20.8870       9.1594       2.0000            5
       10348      26.2040      53.4273       6.2052       2.0000            5
       10349      52.8000      24.5147      17.4507       2.0000            6
       10350      52.0322      25.8849      45.4878       2.0000            5
       10351      53.5224      34.1636      43.8550       2.0000            6
       10352      12.7228      22.9314       8.9906       2.0000            5
       10353      21.1250      52.0146      20.2844       2.0000            5
       10354       5.5801      18.0166      46.0068       2.0000            5
       10355      20.6379      32.6520      24.6662       2.0000            5
       10356      42.0467      56.4344      50.4818       2.0000            6
       10357      50.2979      41.6071      55.7232       2.0000            5
       10358      10.6001       7.1287      45.4822       2.0000            5
       10359      22.3693      39.7517       9.3660       2.0000            5
       10360      53.0138      27.8452      29.1861       2.0000            5
       10361      25.9943      28.3141      47.9337       2.0000            5
       10362      21.9797       9.1920      44.1776       2.0000            5
       10363      52.5829      15.7388      50.9316       2.0000            5
       10364      55.6566      47.4995      55.4652       2.0000            5
       10365       6.8868      40.6513      36.2758       2.0000            5
       10366      44.8146       8.3829      55.0018       2.0000            5
       10367      30.5512      49.7669      29.2239       2.0000            6
       10368      50.6413      22.9914      37.1181       2.0000            6
       10369       9.8609      31.5299      41.9037       2.0000            4
       10370      58.4814      29.5246      56.7369       2.0000            6
       10371      58.0618      21.2105      23.7335       2.0000            5
       10372      53.7999      28.7307      33.5548       2.0000            5
       10373      42.9953      12.6407      15.6890       2.0000            5
       10374      32.9785      42.1198      44.7406       2.0000            5
       10375      25.8357      31.1539      14.9261       2.0000            5
       10376      22.7862      30.5186      50.7125       2.0000            6
       10377      10.1443      40.8020       7.7851       2.0000            5
