       13375      50.5154      24.4837      30.1352       2.0000            5
       17756      51.9974      21.9768      31.5771       2.0000            5
        2786      40.1493      20.1883      23.4931       1.0000            4
       11635      41.7301      20.5229      23.9107       2.0000            4
       14495      40.3625      18.5916      23.3234       2.0000            4
       15208      39.3326      20.1965      24.8950       2.0000            4
       15367      39.0172      20.8417      22.6831       2.0000            4
        2787      51.6794      27.4273      46.3347       1.0000            4
       11215      51.3559      26.5938      44.9782       2.0000            4
       14913      50.9779      28.9453      46.0655       2.0000            4
       17725      51.1794      26.2437      47.3179       2.0000            4
       19000      53.2334      27.9900      46.0428       2.0000            4
        2788      58.6958      41.5616      59.6296       1.0000            6
        6888      57.4196      42.5844      58.5041       2.0000            6
       13517      59.2858      40.4303      60.6391       2.0000            6
       17743      57.6572      41.9684      61.0690       2.0000            6
       18028      59.6173      42.8253      59.9396       2.0000            6
       19788      59.2812      41.3460      57.8832       2.0000            6
       19998      57.2558      40.3008      59.6681       2.0000            6
        2789      35.8686      36.8953      27.7696       1.0000            4
       10622      34.2654      36.2856      27.9152       2.0000            4
       14716      36.0659      37.3060      29.4124       2.0000            4
       14972      36.4692      35.2851      27.6492       2.0000            4
       15480      36.3685      37.6559      26.4813       2.0000            4
        2790      32.1455      19.1251      47.9830       1.0000            4
        8365      33.0524      19.6877      49.1547       2.0000            4
        8460      33.1494      19.0139      46.5395       2.0000            4
       12320      32.1588      17.2172      48.4539       2.0000            4
       13055      30.7150      19.4645      47.2120       2.0000            4
        2791       6.1905      23.7554      42.2882       1.0000            4
        8089       6.3419      23.6367      43.7579       2.0000            4
       11429       7.7762      24.3433      41.6798       2.0000            4
       18829       5.6640      22.2835      41.5617       2.0000            4
       19937       5.0743      24.8139      41.6182       2.0000            4
        2792      23.2957      26.8367       7.0757       1.0000            5
        7951      21.7182      26.7067       7.0914       2.0000            5
        8200      23.6855      26.3106       8.5421       2.0000            5
       10732      23.6531      28.4587       7.3300       2.0000            5
       13377      24.8081      26.6182       6.3618       2.0000            5
