       15917      15.2853       4.4698      38.8224       2.0000            6
       15930      50.5537      10.5855       9.8003       2.0000            6
       15939      47.2963      31.4563      50.6352       2.0000            6
       15940       9.9243       7.0021      55.7579       2.0000            6
       15945      25.1545      31.1951      38.4642       2.0000            6
       15947      32.5541      14.3069      13.0822       2.0000            6
       15959      49.5245      45.6302      49.6866       2.0000            6
       15966      23.5426      60.1611      31.4665       2.0000            6
       15972      47.1811      36.7128      26.1700       2.0000            6
       15982      56.0856      45.6646      54.1766       2.0000            6
       15985      29.1661      40.7785      61.0203       2.0000            6
       15998      26.7182      49.7041      57.9138       2.0000            6
       16000      21.5248      39.4581      14.6277       2.0000            6
       16010      19.9677      38.9860      34.6992       2.0000            6
       16020      53.8686      49.7766      54.1255       2.0000            6
       16036      51.8992      51.2186      14.0653       2.0000            6
       16038      18.1167      58.3631      23.3232       2.0000            6
       16039      24.0241      25.0769      47.1036       2.0000            6
       16048      39.7817       4.6604      12.3016       2.0000            6
       16049      61.0404      41.5556      62.1493       2.0000            6
       16054      38.0947      25.1371      54.5706       2.0000            6
       16067      57.0170      57.0164      58.6978       2.0000            6
       16077      18.8349      41.5952       9.7245       2.0000            6
       16082      58.6933      16.1513      12.9297       2.0000            6
       16089      37.8566      30.8777       5.4249       2.0000            6
       16100      30.4017      47.6670      30.0381       2.0000            6
       16111      60.0768      34.3945      25.2101       2.0000            6
       16112      17.4725       6.4891      42.5170       2.0000            6
       16117      57.2844      31.0589      45.4862       2.0000            6
       16127      13.6343       6.7327      41.6566       2.0000            6
       16129      34.8116      16.4498      39.9757       2.0000            6
       16132      10.4972      32.9778      40.0466       2.0000            6
       16142      38.1694      37.7343      30.4466       2.0000            6
       16143      31.0731      39.6343      42.4340       2.0000            6
       16144      40.9232      31.2305      42.6051       2.0000            6
       16147      54.0622       4.3147      51.3311       2.0000            6
       16164      31.2357      36.5437      15.5290       2.0000            6
       16168      46.5325      42.9579      14.8720       2.0000            6
       16176      58.0648      17.0114      15.4328       2.0000            6
