       11003      49.9382      53.2320      30.0826       2.0000            5
       11005      61.7608      39.1975      25.1926       2.0000            5
       11006      32.9395      48.7451      35.4157       2.0000            5
       11007      16.0569      51.5499      35.6361       2.0000            5
       11009      28.0489      48.1340      60.6130       2.0000            5
       11010      57.9547      40.6383      33.1710       2.0000            5
       11011      54.4730      50.8512      12.2654       2.0000            5
       11012      12.0878      36.6874      53.2876       2.0000            5
       11014      16.4821      50.6328      49.8046       2.0000            5
       11018       7.5327      36.4288      45.3177       2.0000            5
       11019      14.3022      23.7452      55.1105       2.0000            5
       11025      45.5869      27.8139      29.2288       2.0000            5
       11026      12.1917      28.5231      15.8137       2.0000            5
       11027      23.8321      15.5872      40.7618       2.0000            5
       11028      18.9654      59.6218       5.1293       2.0000            5
       11029      32.2333      59.9952       9.5526       2.0000            5
       11030      11.6478      19.4121      55.4928       2.0000            5
       11031      29.7564      10.7851      23.0507       2.0000            5
       11033      31.5361      34.5776      36.9981       2.0000            5
       11034      56.3987      40.7503      14.7341       2.0000            5
       11036      23.8791      35.3268      22.1000       2.0000            5
       11037      39.0732      11.6164      25.8343       2.0000            5
       11038      14.2857      45.6956      27.4640       2.0000            5
       11040       4.8308      26.8711      49.3354       2.0000            5
       11041      51.1537      26.6299       6.2635       2.0000            5
       11043      34.2994      26.9549      49.2900       2.0000            5
       11044      41.5477      22.7607      30.5470       2.0000            5
       11046      44.9772      17.4007      21.8374       2.0000            5
       11047      50.9395      48.2143      24.2058       2.0000            5
       11049      48.8399      19.8187      38.6856       2.0000            5
       11051      54.4926      22.8516      29.5121       2.0000            5
       11053      39.2745      58.5003      47.5350       2.0000            5
       11055      18.9498      61.0880      31.1047       2.0000            5
       11056       7.1437      11.6296      30.7966       2.0000            5
       11059       8.0361      36.8365      48.1804       2.0000            5
       11061      19.7598      14.6616      53.1406       2.0000            5
       11062      28.9935       5.6001      44.0440       2.0000            5
       11063       8.6334      11.3225      13.4260       2.0000            5
       11065      21.5359      57.3412      16.2520       2.0000            5
