        8843      10.3997       7.5437      13.9102       2.0000            6
        8844      54.2109      32.7054      16.4092       2.0000            5
        8845      18.5549      29.0025       8.2853       2.0000            6
        8846      52.1554      13.8094      32.9574       2.0000            6
        8847      54.7783      19.4247      52.6664       2.0000            6
        8848      15.1604      36.7090      46.4699       2.0000            6
        8849      57.6166      12.3662      49.2242       2.0000            6
        8850      52.5391      56.6759      36.0048       2.0000            6
        8851      26.2610      58.7499      14.1271       2.0000            6
        8852      55.4120      37.3416      17.4257       2.0000            6
        8853      59.4117      50.7309      49.1244       2.0000            6
        8854      52.6505      59.5563      55.2027       2.0000            6
        8855      35.6326      14.8060      12.8596       2.0000            6
        8856      41.2470      48.3990      27.1788       2.0000            6
        8857      32.4140       7.7455      26.4028       2.0000            6
        8858      51.2955      19.9466      42.9119       2.0000            6
        8859      43.9248      52.8114      41.3250       2.0000            6
        8860       9.0680      30.0440      29.1833       2.0000            5
        8861      22.2710      36.5182      37.7141       2.0000            6
        8862      28.3388      52.9945      16.3721       2.0000            6
        8863      51.6305      42.3899      40.8795       2.0000            6
        8864       7.4042      58.0825      33.0509       2.0000            6
        8865      29.1731      42.5344      31.1675       2.0000            6
        8866       8.1713      22.1072      55.8347       2.0000            6
        8867      53.9325      29.3517      51.8083       2.0000            6
        8868       8.3807      41.3906      17.4858       2.0000            6
        8869      28.5093      10.7527      36.2418       2.0000            6
        8870      47.4584      19.4669      20.4340       2.0000            6
        8871      28.4687      36.8571      36.2803       2.0000            6
        8872      59.4597      23.7678      32.6441       2.0000            6
        8873      12.8470      18.8471      49.2415       2.0000            6
        8874      46.4677      27.1854      46.3827       2.0000            6
        8875      48.8204      21.0850      13.5968       2.0000            6
        8876      33.8667      36.5268      11.1170       2.0000            6
        8877      33.5573      35.1874      35.6246       2.0000            6
        8878       8.7020      47.0865      15.1474       2.0000            6
        8879      16.4932      55.6069      48.1959       2.0000            6
        8880      20.6547      56.7349      51.6912       2.0000            6
        8881      56.2665      35.7659      53.6454       2.0000            6
