       10849      48.9986      48.0718      15.4723       2.0000            5
       10850      33.1030      19.4053      16.5553       2.0000            5
       10855      35.6200      10.7194      15.2311       2.0000            5
       10856      57.1581      52.1418      18.7463       2.0000            5
       10859      34.3704      11.2031      39.4688       2.0000            5
       10860      42.3175      33.1564      39.3120       2.0000            5
       10862      32.0862      54.5173      20.1348       2.0000            5
       10865      51.8273      33.6485      29.4154       2.0000            5
       10867      25.9336      31.3559      49.1749       2.0000            5
       10868      47.0368      56.0245      57.7918       2.0000            5
       10869      36.8354      51.0219      26.2952       2.0000            5
       10871      17.6369      28.0906      11.0025       2.0000            5
       10872      33.4513      53.7752      38.9458       2.0000            5
       10874      40.0596      41.9087      30.5117       2.0000            5
       10877      39.2858      26.4582      23.3243       2.0000            5
       10880      57.1578      35.0400      11.2613       2.0000            5
       10881      18.5520      55.4600      48.9360       2.0000            5
       10882      49.2578      46.5218       6.9839       2.0000            5
       10883      25.2504      50.0307      39.9616       2.0000            5
       10885      12.3549      36.0807      59.2444       2.0000            5
       10886      47.6634      57.2218      10.8180       2.0000            5
       10889      33.8451      18.2105      38.3493       2.0000            5
       10890      36.4877      53.0306      26.0479       2.0000            5
       10891       9.1227      49.8810      11.0880       2.0000            5
       10892      11.0236      21.8770      37.7379       2.0000            5
       10893      55.3268      32.6388      30.0812       2.0000            5
       10896      59.3586      31.2570      57.4729       2.0000            5
       10897      53.3499      48.5841      42.4160       2.0000            5
       10898      35.2161      43.7108      31.6809       2.0000            5
       10899      58.1574      47.6814      27.9507       2.0000            5
       10901      39.6356      32.9478      21.1362       2.0000            5
       10903      24.1373      26.1934      28.7921       2.0000            5
       10904      12.7019      32.0428      47.8976       2.0000            5
       10905       9.2998      19.0221      17.4800       2.0000            5
       10908      11.0990      26.7660      36.8797       2.0000            5
       10910      34.6226      41.6804      25.3180       2.0000            5
       10911      55.7104      33.2983      36.7610       2.0000            5
       10913      25.0602      28.6892      19.8226       2.0000            5
       10915      17.5523      38.0020       9.2205       2.0000            5
