       15404      23.9704      35.1193      40.7068       2.0000            7
       15409      38.2674      34.3607      22.4524       2.0000            7
       15414      12.8998      26.7693      18.6700       2.0000            7
       15415      34.9500      59.4439       7.9102       2.0000            7
       15461      55.0800      52.4357      16.0717       2.0000            7
       15467      15.4786       7.3723      41.3412       2.0000            7
       15476      26.5418      49.6778      60.0602       2.0000            7
       15496      25.3898      46.7005      53.9126       2.0000            7
       15498      24.9832      13.7957      44.6404       2.0000            7
       15505      26.5768      24.7177      16.3671       2.0000            7
       15522      14.1171      20.2704      25.2735       2.0000            7
       15527       7.7704      25.9795      41.5897       2.0000            7
       15541      23.1031      30.3890      18.9889       2.0000            7
       15542      14.4596      30.8208      48.7761       2.0000            7
       15544      10.4761      44.8282      22.5257       2.0000            7
       15546      28.7831      14.9947      52.1080       2.0000            7
       15547      60.0567      32.8400      31.0611       2.0000            7
       15548      33.8639      35.1586      50.0581       2.0000            7
       15549      51.5958      52.1791      51.8474       2.0000            7
       15550      48.0050      57.3722      18.4212       2.0000            7
       15561      22.3482      28.8628      43.9478       2.0000            7
       15567      19.8844      41.9588      17.5137       2.0000            7
       15572      29.4406      57.0929      33.1003       2.0000            7
       15577      54.4342      50.3639      31.8230       2.0000            7
       15579      13.3796      45.1044      55.2611       2.0000            7
       15588      54.1505      39.5770      36.3123       2.0000            7
       15603      18.1546      25.3886      53.6070       2.0000            7
       15619       7.3319      31.0106      26.4395       2.0000            7
       15642      12.4129      17.4206      22.0178       2.0000            7
       15646      47.3210      50.2308      55.0690       2.0000            7
       15659      40.7551      53.3349      20.7604       2.0000            7
       15669      38.7274       9.2292      17.5758       2.0000            7
       15677      57.3910      51.6574      22.8861       2.0000            7
       15682      14.0854      43.4517      22.5656       2.0000            7
       15683      13.8149      34.3921      33.5392       2.0000            7
       15686      55.2401      21.7095      36.7012       2.0000            7
       15689      45.7060      55.0075      34.3031       2.0000            7
       15694      50.9670      54.2661      31.4904       2.0000            7
       15696      51.0583      31.1398      28.9020       2.0000            7
