        7051      43.8777      31.2799      27.8165       2.0000            6
        7052      34.6677      29.2272      25.3640       2.0000            6
        7053      54.0054      53.5218      37.8788       2.0000            6
        7054      21.0097      24.8450      18.2554       2.0000            6
        7055      30.5020      48.1983      51.9679       2.0000            6
        7056      51.8529      26.0671      11.1199       2.0000            6
        7057      53.0961      59.8958      25.7005       2.0000            6
        7058      55.8247      28.7022      22.7925       2.0000            6
        7059       9.5047      46.9865      18.0197       2.0000            6
        7060      12.3196      34.8085      15.0225       2.0000            6
        7061      31.7397      11.8042      33.2987       2.0000            6
        7062      40.8072      25.7087      57.5833       2.0000            6
        7063      52.9100      24.3833      46.5297       2.0000            6
        7064      28.9148      23.5305      42.9264       2.0000            6
        7065      51.3071      38.3775      41.6235       2.0000            6
        7066      50.7229      50.5206      36.0700       2.0000            6
        7067      45.9120      27.2334      35.9580       2.0000            6
        7068      44.4025      48.9503      52.1154       2.0000            6
        7069      48.6469      48.3082      56.5005       2.0000            6
        7070      44.6174      32.8653      59.6985       2.0000            6
        7071      14.6954      27.0905      20.1770       2.0000            6
        7072      41.7556      22.8391      37.5916       2.0000            6
        7074      15.0552      23.8694      53.7360       2.0000            6
        7076      42.3110      51.1655      56.2392       2.0000            6
        7077      46.2688      14.6791      58.6420       2.0000            6
        7078      22.2578      33.8260      56.2079       2.0000            6
        7079      34.2473      54.0264      24.5465       2.0000            6
        7080      37.1552      40.6204       8.4501       2.0000            6
        7081      12.4444      16.2715      34.0170       2.0000            6
        7082      55.6458      34.4592      16.0346       2.0000            6
        7083      57.0164      10.9313      34.8573       2.0000            6
        7084      53.7402      54.5225      34.9827       2.0000            6
        7085      58.2526       8.1733      43.3130       2.0000            6
        7086      41.1418      23.5435      19.9409       2.0000            6
        7087      35.3375      37.6582      57.5772       2.0000            6
        7088      55.2625      30.9856      28.4359       2.0000            6
        7089      16.3330      41.7255      51.2878       2.0000            6
        7090      25.2433      30.1634      18.0104       2.0000            6
        7091      24.9338      21.6153      22.7700       2.0000            6
