       15722      13.0054      40.1354      13.2554       2.0000            6
       17002      14.3730      38.6877      12.9451       2.0000            6
        6214      45.4745      24.5255      21.7914       1.0000            6
        9000      45.4696      26.0238      21.0043       2.0000            6
       11020      43.5877      24.1086      22.1419       2.0000            6
       11401      44.7366      26.1150      23.0961       2.0000            6
       13647      46.7297      24.6439      20.1092       2.0000            6
       15342      46.4298      24.7646      23.2950       2.0000            6
       17960      46.2130      23.1031      21.7448       2.0000            6
        6215      44.4909      54.3868      34.9218       1.0000            5
        8014      45.7355      54.6538      36.2798       2.0000            5
        8376      43.6042      54.3489      36.3945       2.0000            5
       10679      45.8496      54.0655      33.9379       2.0000            5
       18691      43.4949      55.6879      34.3792       2.0000            5
       19865      43.3837      53.4434      34.0825       2.0000            5
        6216      12.6664      11.9431      18.5761       1.0000            6
        7769      10.5756      11.4342      18.3912       2.0000            6
       11023      12.3608      10.3239      19.8550       2.0000            6
       11155      12.2346      12.8289      17.2255       2.0000            6
       13696      12.5570      10.4001      17.6025       2.0000            6
       13871      12.7374      12.9049      19.9633       2.0000            6
       14920      14.3341      12.0912      18.5610       2.0000            6
        6217      13.7450      28.7234      21.3426       1.0000            6
        8873      15.0057      28.2867      20.1353       2.0000            6
        9338      14.2528      29.1259      23.1692       2.0000            6
       13019      13.2327      27.5384      22.1340       2.0000            6
       15826      12.5658      28.3052      19.7744       2.0000            6
       18055      12.5246      29.8448      21.7922       2.0000            6
       19995      14.0297      30.3461      19.7862       2.0000            6
        6218      32.1363      31.1244      37.9619       1.0000            6
       11344      32.8777      31.9091      36.7213       2.0000            6
       11533      31.7064      30.2475      39.8651       2.0000            6
       13591      33.4604      31.6410      38.7715       2.0000            6
       16503      30.9250      29.7249      37.9299       2.0000            6
       17596      30.9833      32.3622      38.2229       2.0000            6
       19510      33.1152      29.7223      37.3221       2.0000            6
        6219      49.8745      38.2743       8.4315       1.0000            5
       10609      52.1026      38.3846       8.1017       2.0000            5
       14350      50.1074      36.5267       8.4427       2.0000            5
