        7990      55.6223      38.8659      27.2804       2.0000            4
        7992      40.1846      28.1636      55.7177       2.0000            4
        8007      17.9701      47.6073      25.6125       2.0000            4
        8013      42.7689      32.0054      33.3941       2.0000            4
        8015       9.8002      35.2047      55.5250       2.0000            4
        8022      21.4794      21.6353      40.4239       2.0000            4
        8023      45.6419      58.4772      47.4793       2.0000            4
        8025      37.2378      23.0159      28.3315       2.0000            4
        8028       9.5834      30.6990      19.5170       2.0000            4
        8030      35.4181      58.6020      34.8758       2.0000            4
        8031      37.3035      25.6721      38.3699       2.0000            4
        8042      58.1786      51.4478      13.3987       2.0000            4
        8045      27.2107      11.0299      35.1153       2.0000            4
        8046      13.4616      37.2179       8.9113       2.0000            4
        8047      23.4706      58.3639      45.1069       2.0000            4
        8051      10.1843      44.4790      43.1290       2.0000            4
        8053      55.4073      47.6254      19.5305       2.0000            4
        8055       9.5800      31.8488      15.4261       2.0000            4
        8058      53.4010      33.2166      31.0293       2.0000            4
        8061      25.6011      28.3384      51.9186       2.0000            4
        8067      15.0775      24.0677      39.8161       2.0000            4
        8071      38.4628      28.0413      23.6670       2.0000            4
        8073       7.7095      30.4463      15.9418       2.0000            4
        8074      42.9699      49.6712      54.0766       2.0000            4
        8075      53.7412      55.7031      43.4213       2.0000            4
        8076      46.9852      20.4020      59.9880       2.0000            4
        8079      22.4867      37.6320      55.3524       2.0000            4
        8084      53.3406      32.4555      56.8569       2.0000            4
        8086      38.9629       9.0186      13.6361       2.0000            4
        8087      16.2532      47.0330      32.7595       2.0000            4
        8090      41.8067      45.7501      48.0536       2.0000            4
        8091      56.2749      43.2070      32.0942       2.0000            4
        8096      54.5646      31.5741      10.8843       2.0000            4
        8097      13.4834      17.0212      39.1174       2.0000            4
        8111      24.7638      28.4489      48.8239       2.0000            4
        8115      28.6827      13.4716       9.4027       2.0000            4
        8116      11.3224      36.4269      10.0902       2.0000            4
        8117      31.1695      52.5250      34.6912       2.0000            4
        8122       7.9888      18.6358      19.7110       2.0000            4
