        6615      43.8782      16.5128      34.8447       1.0000            6
        6616      60.8733      19.1452      37.6731       1.0000            6
        6618      11.9002       6.3491      47.5336       1.0000            6
        6625      61.0312      30.1341      40.1281       1.0000            6
        6626      42.5849      35.2798      31.6923       1.0000            6
        6627      28.6223      31.3503      55.7359       1.0000            6
        6628      48.1905      29.1878      60.7620       1.0000            6
        6629      11.9584      26.4569      24.8337       1.0000            6
        6637      38.5261      46.9262      41.4231       1.0000            6
        6638      48.6318       6.8204      21.8343       1.0000            6
        6648      14.5388      59.1817      52.1418       1.0000            6
        6649      24.5916      44.8122      39.3749       1.0000            6
        6652      11.9826      11.1748      26.7667       1.0000            6
        6653      24.5786      16.6383      60.9551       1.0000            6
        6654       6.5260      46.0014      11.3316       1.0000            6
        6657       7.6205       9.6877      19.4908       1.0000            6
        6659      53.0811      33.2788      23.1632       1.0000            6
        6660      37.7714      33.1070      35.4624       1.0000            6
        6661      54.6707      60.2898      56.1220       1.0000            6
        6663      59.3210      32.3311      59.7215       1.0000            6
        6666      55.5823      21.7500      41.3130       1.0000            6
        6667      48.6403      33.3607      17.0429       2.0000            6
        6668       7.4941      43.8505      20.8210       2.0000            6
        6669      49.7266      24.0958       6.0862       2.0000            6
        6671      15.2868      56.4032      32.3131       2.0000            6
        6673      48.5346      17.0698      40.3189       2.0000            6
        6674      58.1036      57.8427      29.2501       2.0000            6
        6675      27.2163      25.6256      55.8164       2.0000            6
        6679       7.9793      39.8444      27.4430       2.0000            6
        6680      46.4325       7.3509      14.3073       2.0000            6
        6681      40.1785      43.5490      18.0976       2.0000            6
        6682      10.7093      60.7976      15.7021       2.0000            6
        6683      60.1327      19.8602       7.7420       2.0000            6
        6685      40.5116      52.1119      48.0051       2.0000            6
        6686      33.5359      22.6702       9.6373       2.0000            6
        6687      52.7215      12.0143      28.2283       2.0000            6
        6690      47.9218      57.6998      34.3603       2.0000            6
        6691      17.1480      39.8190      18.0589       2.0000            6
        6692      28.8611      11.8274      11.8846       2.0000            6
