       11159      45.2735      47.2695      51.2582       2.0000            4
       11163      32.7530      43.8333      29.6134       2.0000            4
       11164      32.0395       8.0678      31.0841       2.0000            4
       11165      57.4471      10.9398      13.4958       2.0000            4
       11167      17.7055      14.7188      55.8986       2.0000            4
       11168      20.0187      45.6774       7.8346       2.0000            4
       11171      43.5648       5.9858      37.9719       2.0000            4
       11172      35.1786      41.6891      59.0132       2.0000            4
       11173      41.5617      25.5300      43.1830       2.0000            4
       11174      30.1185      60.6554      52.7125       2.0000            4
       11175      12.4963      35.0292      23.6431       2.0000            4
       11177      37.2116      60.6956      17.5718       2.0000            4
       11178      49.3919      45.8500      33.7581       2.0000            4
       11181      49.0244      25.3189      35.3590       2.0000            4
       11182      53.5805      49.4159      32.5866       2.0000            4
       11187      31.3561      43.9964      60.6384       2.0000            4
       11188      10.1904      37.6984      48.4309       2.0000            4
       11189      44.5290      13.2517      54.9850       2.0000            4
       11191      17.8475      48.8150      54.1038       2.0000            4
       11192      40.8246      43.8074      57.3805       2.0000            4
       11193      57.3175      30.9746      46.4201       2.0000            4
       11199      34.3983      27.0935      60.3746       2.0000            4
       11201      36.8929      22.3578      38.9862       2.0000            4
       11202      34.3567      58.3574      37.0355       2.0000            4
       11203      25.8655      39.6282      56.0400       2.0000            4
       11204      29.1122      29.1283      39.4016       2.0000            4
       11205      31.7213      44.7757      31.7843       2.0000            4
       11211      38.1072       8.0949      29.5186       2.0000            4
       11213      59.5898       8.7299      42.9978       2.0000            4
       11214      55.1460      53.2314      44.7215       2.0000            4
       11215      61.1092      41.4870      27.2476       2.0000            4
       11217      58.0166      17.5818      45.8066       2.0000            4
       11222       8.0137      61.4901      58.2278       2.0000            4
       11225      45.0113      31.5392      54.7513       2.0000            4
       11226      30.7626      23.1404      52.3005       2.0000            4
       11228      16.5472      38.2961      12.6304       2.0000            4
       11229      23.9971      43.8783      32.1016       2.0000            4
       11230      52.3676      16.7071      11.1874       2.0000            4
       11231      13.7614      14.4913      30.5922       2.0000            4
