       11418      22.5819      33.6911      22.2254       2.0000            6
       11420      18.6717      14.2737      49.2822       2.0000            6
       11421      30.0660      43.5694      54.5189       2.0000            6
       11423      17.0563      51.4046      60.8763       2.0000            6
       11424      48.6335      56.7496      37.3462       2.0000            6
       11427      12.2044      39.2694      48.0525       2.0000            6
       11428      54.3619      19.9619      39.4907       2.0000            6
       11429      53.0497      58.2123      47.4069       2.0000            6
       11430      19.1194      49.7703      18.1834       2.0000            6
       11431      25.9269      12.9152      53.8815       2.0000            6
       11432      16.5982      56.2567      24.5692       2.0000            6
       11434       7.6710      39.5513      51.3901       2.0000            6
       11436      59.4637      46.2869      31.3870       2.0000            6
       11438      45.8572      13.8120      34.4556       2.0000            6
       11439      56.1425       5.2889      35.7063       2.0000            6
       11444       5.1716      41.8234       6.2302       2.0000            6
       11447      46.6321      24.0374      54.0480       2.0000            6
       11449      50.7088      43.1585      14.3710       2.0000            6
       11450      16.4696      38.0594      22.5422       2.0000            6
       11453      14.5749      59.8790      51.0612       2.0000            6
       11454      27.9920       9.4522      54.6282       2.0000            6
       11457      15.5118      19.6703      35.3582       2.0000            6
       11458      28.7902       6.0247      28.6760       2.0000            6
       11459      27.5224      25.8654      37.0472       2.0000            6
       11461      14.3816       5.3008       9.1101       2.0000            6
       11462      58.3219      35.2986      36.5636       2.0000            6
       11468      29.6570      39.5552      48.3755       2.0000            6
       11469      50.4932      38.7845      10.3249       2.0000            6
       11470      27.7411      32.0767      55.4431       2.0000            6
       11471      22.3246      16.4987      45.4498       2.0000            6
       11473      46.2772      33.2944      49.3968       2.0000            6
       11474      61.7497      41.5995      43.4948       2.0000            6
       11475      11.3236      44.4699      57.4556       2.0000            6
       11476      37.6413      34.8095      51.5752       2.0000            6
       11478      61.8007      57.1371      27.3017       2.0000            6
       11479      60.6484      12.3709      10.6978       2.0000            6
       11482      46.1628      21.5317      55.0857       2.0000            6
       11485      14.7105       7.3578      17.6208       2.0000            6
       11487      13.1704      43.2929      48.9355       2.0000            6
