       12091      39.8337       9.6317      47.9400       2.0000            5
       12092      60.8686      33.3436      35.4411       2.0000            5
       12093      21.8306       8.8377      17.6269       2.0000            5
       12094      57.8589      14.2721      13.6524       2.0000            5
       12095      58.4682      18.7316       8.7959       2.0000            5
       12096      59.9020      43.1604      34.3430       2.0000            5
       12097       6.9951      20.3684      58.9235       2.0000            5
       12098      33.2624      37.0802      57.0682       2.0000            5
       12099       8.3318      11.4178      40.5771       2.0000            5
       12101      23.2788      61.2991      12.4782       2.0000            5
       12103      27.6576      36.1436      16.9256       2.0000            5
       12104       7.3318      30.0206      58.9187       2.0000            5
       12105      50.4109      31.4902      50.9888       2.0000            5
       12106      11.0286      29.4259       8.7183       2.0000            5
       12107      27.8840       8.1692      30.8314       2.0000            5
       12108      33.9569      54.7213      53.9535       2.0000            5
       12109      22.1782      28.0947      45.4328       2.0000            5
       12110       8.8854      14.0527      13.1625       2.0000            5
       12111      60.1143      25.0086      12.0608       2.0000            5
       12112      44.8800       6.4001       7.2047       2.0000            5
       12113      60.4641      29.1514      45.5282       2.0000            5
       12114      20.1801      50.1001      53.4498       2.0000            5
       12115       5.9202      21.2601      61.4256       2.0000            5
       12116      18.6476      41.4209      33.9283       2.0000            5
       12117       6.8410      19.9837      32.1012       2.0000            5
       12118      21.5697      36.0075      56.3487       2.0000            5
       12119      27.4277      29.3336      35.4908       2.0000            5
       12120      36.0347      25.9400      49.6783       2.0000            5
       12121      33.3143      40.5244      61.0486       2.0000            5
       12122      50.1677      58.8449      12.7296       2.0000            5
       12124      30.5455      29.8453      15.5927       2.0000            5
       12125      15.6432      19.3081      13.7549       2.0000            5
       12126      16.3160      53.2854      23.8682       2.0000            5
       12127      56.0675      61.7307      56.7129       2.0000            5
       12128      12.6865      18.0583      22.6342       2.0000            5
       12129      40.0246      17.6706      30.4115       2.0000            5
       12130      19.6528      44.2847      23.1303       2.0000            5
       12131      13.9888      54.4840      60.3519       2.0000            5
       12132      48.4368      42.2814      45.2125       2.0000            5
