       11022      54.1319      43.7409      57.7871       2.0000            5
       11026      10.3067      25.9495      23.1305       2.0000            5
       11028      23.8224      32.5643      21.2271       2.0000            5
       11031      38.8269      37.7472      61.6366       2.0000            5
       11034      48.6734       5.9987      34.3120       2.0000            5
       11040      13.1640      20.2203      52.5869       2.0000            5
       11041      21.2467      41.5034      54.1503       2.0000            5
       11042       4.3392      16.2708      28.5713       2.0000            5
       11044       7.1729      18.8081      15.0505       2.0000            5
       11046       9.1819      52.1560      14.4246       2.0000            5
       11048      63.3470      38.2617      30.0494       2.0000            5
       11050      50.5781      33.7254      44.9231       2.0000            5
       11051      14.1886      55.1130      42.4459       2.0000            5
       11052       8.4055      56.1033      25.9920       2.0000            5
       11057       7.2828      17.3362      37.8447       2.0000            5
       11059      26.9511      56.3891      24.3453       2.0000            5
       11060      25.1730      30.6024      37.4952       2.0000            5
       11061      17.3050      38.9237      35.7442       2.0000            5
       11062      55.7562      45.7967      10.7390       2.0000            5
       11067      14.6230      36.2046      28.8235       2.0000            5
       11071      56.0746      19.3986      58.4407       2.0000            5
       11072      50.7294      55.8237      31.7720       2.0000            5
       11075       9.1417      29.6439      63.2330       2.0000            5
       11077      51.4728      62.3800      42.2233       2.0000            5
       11078      26.2380      24.1082      35.4070       2.0000            5
       11079      12.2519      19.4476      23.1747       2.0000            5
       11081      22.2821      24.4939      53.4071       2.0000            5
       11085      34.8152      21.3544      54.2908       2.0000            5
       11087      58.4104       5.6127       5.9866       2.0000            5
       11088      12.2222      60.6617      61.9248       2.0000            5
       11089      37.8610       9.9742       7.9914       2.0000            5
       11090      13.4587       6.3149      19.8538       2.0000            5
       11092      31.7807      33.9316      37.0711       2.0000            5
       11094      56.7704      49.0503      55.0075       2.0000            5
       11095      24.0350      28.4670      12.1534       2.0000            5
       11098      38.0095      17.7231      49.0062       2.0000            5
       11101      22.6209      25.5107      55.6396       2.0000            5
       11104      13.5230      51.7625      18.7281       2.0000            5
       11106      31.2686      14.5649      44.8594       2.0000            5
