        8433      62.2564       9.7402      11.0870       2.0000            5
        8434      33.0437      58.2785      50.7777       2.0000            5
        8435       7.0870      32.8401      31.4530       2.0000            5
        8436      42.2828      48.3972      48.8356       2.0000            4
        8437      20.0624      41.0713      24.6871       2.0000            5
        8438      31.6374      57.9814      35.7783       2.0000            5
        8439      20.2130      32.4776      56.2284       2.0000            5
        8440      24.3233      33.4099      47.0130       2.0000            5
        8441      17.6783      48.1641      18.7448       2.0000            4
        8442      41.0648      48.8907       5.5791       2.0000            4
        8443      13.8966      14.6416      59.2844       2.0000            4
        8444      11.7972      52.1297      51.0882       2.0000            4
        8445      53.3278      15.7765      28.7287       2.0000            4
        8446      38.0169      55.9794      19.8186       2.0000            5
        8447      47.3426      38.5608      59.8067       2.0000            4
        8448      37.3257       9.9151      25.1455       2.0000            6
        8449      33.9289       4.7647      14.5765       2.0000            4
        8450      55.5148      56.9644      60.7860       2.0000            4
        8451       9.1193      40.3578       3.4843       2.0000            4
        8452      53.4008      16.8327      33.6435       2.0000            4
        8453      18.4176      41.5658      26.7739       2.0000            4
        8454      40.3514      44.2546      14.8608       2.0000            4
        8455      47.1337      60.8035      63.0822       2.0000            5
        8456      15.1040       9.4383      47.2974       2.0000            4
        8457      60.2727      33.9714      32.0201       2.0000            5
        8458      39.0338      38.2457      48.2074       2.0000            4
        8459      39.0730      21.2466      59.5775       2.0000            4
        8460      34.4337       3.7850      18.3986       2.0000            4
        8461      22.3561      35.1376      63.3134       2.0000            5
        8462      23.6386      30.9083      33.4634       2.0000            5
        8463      25.9230      28.7627      29.6110       2.0000            4
        8464      56.7929       5.6116      32.4727       2.0000            4
        8465      40.6306      17.4368       5.6101       2.0000            4
        8466       6.0993      59.7844      49.8478       2.0000            5
        8467      42.6528       5.4781      53.6673       2.0000            4
        8468       7.6025      37.0863      33.8514       2.0000            5
        8469      20.3118      42.0069      12.4108       2.0000            4
        8470      16.1658      47.9193      63.0750       2.0000            4
        8471      10.2930      45.2810      26.7784       2.0000            4
