       12531      15.1469      41.1375      25.4219       2.0000            5
       12532      18.3629      51.6034      46.2658       2.0000            5
       12539      39.3984      47.3949       3.4529       2.0000            5
       12540      15.9620      31.2408      24.1625       2.0000            5
       12542      59.1572      12.7439       2.5579       2.0000            5
       12544      17.4921      25.1954      15.2092       2.0000            5
       12545      42.5953       3.8962      60.2461       2.0000            5
       12546      59.2292      47.8807      33.2336       2.0000            5
       12551      53.2507       5.3745      36.4099       2.0000            5
       12553      53.4404      50.9454      43.0710       2.0000            5
       12554      63.1730      43.5916      11.1475       2.0000            5
       12556      42.3372       8.3062      23.2160       2.0000            5
       12557      11.1093      37.1521      61.7003       2.0000            5
       12561      19.0215      31.1586      23.7020       2.0000            5
       12562      53.8195      29.9740      28.7114       2.0000            5
       12572       7.9233      20.4641       4.4829       2.0000            5
       12576      51.8979      54.7257       4.2235       2.0000            5
       12577      16.0071      44.0852      54.6244       2.0000            5
       12584      45.3320       9.6517      56.7373       2.0000            5
       12588      17.4030      63.6882       5.7312       2.0000            5
       12589      39.1219      45.3573      11.7695       2.0000            5
       12592      16.4636      18.3789      16.7981       2.0000            5
       12594      14.9118      46.3029      27.4067       2.0000            5
       12599      43.7154      21.3556       9.2400       2.0000            5
       12602      56.2985      16.4168      31.5122       2.0000            5
       12603      37.7609      62.1894      41.9051       2.0000            5
       12605      25.3980      26.1710       3.4849       2.0000            5
       12606      15.3457       6.4190      36.3790       2.0000            5
       12617      18.8076      44.4044      18.7958       2.0000            5
       12619      64.3090       5.2737      43.0196       2.0000            5
       12624      50.9789      11.6222      21.7700       2.0000            5
       12626      51.5822       5.6539      15.5035       2.0000            5
       12627      17.2015      51.8545      35.1508       2.0000            5
       12636      37.7728      42.5219      15.3205       2.0000            5
       12638      26.5049      58.6483      15.9728       2.0000            5
       12639      11.1041      64.0993      44.2430       2.0000            5
       12641      55.5380      15.2281       4.0941       2.0000            5
       12642      21.0882       3.8491      43.7581       2.0000            5
       12644      44.0842      53.0229      25.9801       2.0000            5
