       13455      55.3640      40.2696       8.2497       2.0000            5
       13456      54.9129      29.5671      58.4466       2.0000            4
       13457      13.0382      23.1991      28.6550       2.0000            4
       13458      49.7469      56.6659       6.1274       2.0000            4
       13459      60.9571      54.6567      25.8792       2.0000            4
       13460      22.0122      25.9118      39.0300       2.0000            4
       13461      25.3532       4.9542      30.3241       2.0000            4
       13462      25.7143      19.9737      62.4341       2.0000            4
       13463      50.6207      41.9276       8.0305       2.0000            4
       13464      64.0428      34.9270      46.4248       2.0000            5
       13465      47.7835      60.2245       8.5758       2.0000            4
       13466      56.1180      55.6185      19.9348       2.0000            5
       13467      21.8399      31.4747      23.7026       2.0000            6
       13468      61.8157      11.0402      19.8420       2.0000            4
       13469      44.9066       5.7423      26.0315       2.0000            4
       13470       9.2344      56.2807      52.8108       2.0000            4
       13471      51.1150      40.6379      54.9680       2.0000            4
       13472      21.8692      22.1936      47.4828       2.0000            4
       13473       4.2466      59.3467      62.8666       2.0000            4
       13474      39.0767      39.7604      27.9569       2.0000            4
       13475       6.8484      18.4339      23.7076       2.0000            4
       13476      25.3750      62.2309      58.8769       2.0000            4
       13477      54.3978      19.5083      10.6828       2.0000            4
       13478       5.5749      63.9992      63.3852       2.0000            4
       13479      64.2811      28.6349      55.3650       2.0000            4
       13480      16.4932      58.8584      11.8250       2.0000            4
       13481       9.9177      25.0319      41.1666       2.0000            5
       13482       4.1295       8.0912       3.6854       2.0000            4
       13483      32.9563      44.4782      44.1761       2.0000            4
       13484      23.7064      62.5081      40.2421       2.0000            4
       13485       7.9418      54.8456      28.1889       2.0000            4
       13486      25.2767      56.2992      45.4005       2.0000            5
       13487       9.5816      48.4385      31.4425       2.0000            5
       13488      15.9587      46.0560       4.4080       2.0000            4
       13489      59.1125      34.3170      16.2013       2.0000            4
       13490      18.8568      25.6428      16.9761       2.0000            5
       13491      22.0600      28.4426      38.4606       2.0000            4
       13492      64.0897      46.0778      49.1406       2.0000            4
       13493      38.4344      63.9027      50.9047       2.0000            4
