       10905      41.2074      36.6253      43.2012       2.0000            5
       10906      49.7168      34.7469      43.2532       2.0000            5
       10908      29.8432      33.9214      42.5138       2.0000            5
       10909      56.8900      48.9844       9.7938       2.0000            5
       10911      27.9287      39.3984      26.1668       2.0000            5
       10912      49.4307      55.8680      28.6111       2.0000            5
       10914      42.0139      56.8126      29.8588       2.0000            5
       10915      12.9321      46.3333      25.0111       2.0000            5
       10916      26.3818      57.9113      16.2154       2.0000            5
       10917      44.5549      25.2626      38.5193       2.0000            5
       10918       8.6934      26.4813      41.9461       2.0000            5
       10919      56.7758      17.0146      26.7799       2.0000            5
       10920      24.4837      37.0489      14.2588       2.0000            5
       10922      12.3710      10.1533      56.3425       2.0000            5
       10923      19.8590      42.7424      24.0564       2.0000            5
       10924      51.0834      54.9396      18.9250       2.0000            5
       10925      23.5577      26.9245      46.9625       2.0000            5
       10927      26.9881      25.6787      57.2711       2.0000            5
       10928      54.4975      54.2669      32.4554       2.0000            5
       10929      36.8675      42.3841      35.7258       2.0000            5
       10930       9.6434      40.3971      44.3415       2.0000            5
       10931      43.4016      60.2753      48.3390       2.0000            5
       10932      50.9071      25.5576      51.0114       2.0000            5
       10933      23.3639      57.0280      44.4031       2.0000            5
       10934      14.8528      14.0187      47.6881       2.0000            5
       10935      48.7730      60.7405      27.8877       2.0000            5
       10941      11.7288      34.2698      29.6534       2.0000            5
       10943      24.2859      28.4500      20.2689       2.0000            5
       10944      15.5889       8.3906      41.2387       2.0000            5
       10945      59.7787      17.0973      58.3159       2.0000            5
       10946      51.7523      13.6050      47.7949       2.0000            5
       10947      32.3891       8.1507      39.3669       2.0000            5
       10949      59.9297      36.9741      48.5151       2.0000            5
       10950      15.1100      51.6682      42.3945       2.0000            5
       10951       6.2584      47.4977      44.9046       2.0000            5
       10954      45.8841      60.6445      52.2565       2.0000            5
       10955      42.8764      29.8339      53.0851       2.0000            5
       10956      50.4100      53.6546      35.8550       2.0000            5
       10957      24.8849      23.1670      22.8479       2.0000            5
