       15249      21.8399      47.5521      27.1764       2.0000            4
       15250      47.8562      34.9737      33.5580       2.0000            4
       15284      15.4055      53.0651      44.7189       2.0000            4
       15286      17.6805      54.3991      60.3990       2.0000            4
       15288      48.3150      48.6754      58.6563       2.0000            4
       15295      23.1286      36.8801       7.6596       2.0000            4
       15297      57.1510      17.6036      18.6775       2.0000            4
       15298      52.5603      39.5630      14.3748       2.0000            4
       15315      17.2592      39.1707      17.6420       2.0000            4
       15318      50.7039      56.7717       6.3532       2.0000            4
       15326      24.0298      30.3296      60.7708       2.0000            4
       15328      30.2743      33.2345      23.5091       2.0000            4
       15336      37.9479      30.6215      22.9409       2.0000            4
       15338      56.9088      24.9823      13.7149       2.0000            4
       15342      52.2635      47.3545      42.7546       2.0000            4
       15349       7.2519      51.9414      17.0198       2.0000            4
       15350      48.6832      45.2534      55.4399       2.0000            4
       15357      12.8863      54.6692      40.9358       2.0000            4
       15362      21.4463      42.3091       7.3129       2.0000            4
       15381      37.4350      56.6306      15.3019       2.0000            4
       15396      18.7715      52.0599      54.0123       2.0000            4
       15411      30.2916      38.4933      49.0588       2.0000            4
       15416      37.6945      49.8669      16.5973       2.0000            4
       15419      37.3119      15.7546      35.4208       2.0000            4
       15425      34.8603      17.2210       7.7411       2.0000            4
       15430       6.2270      46.3979      24.5101       2.0000            4
       15432      30.8718      27.9715      52.1994       2.0000            4
       15433      55.9631      13.5103      46.2070       2.0000            4
       15435      56.1128      46.8131      55.4550       2.0000            4
       15441      14.5761       8.6356      59.4245       2.0000            4
       15464      56.4416      20.3707      60.0616       2.0000            4
       15468      52.3509      42.9526      22.9259       2.0000            4
       15471      54.3873       7.9462      37.6196       2.0000            4
       15482      54.5529      25.8293      15.0392       2.0000            4
       15501      58.7269       6.2292      56.1550       2.0000            4
       15503      14.5905      50.9181      44.3693       2.0000            4
       15504      43.5859      18.7067      46.8804       2.0000            4
       15506      24.8366      48.8189      21.4356       2.0000            4
       15523      53.3411       8.4895      39.8035       2.0000            4
