       10346      24.4704      27.3155      44.2937       2.0000            6
       10347      34.2040      51.9806      10.9471       2.0000            6
       10348      51.1528      57.6851      58.7497       2.0000            6
       10350       9.0800      59.7105      21.7551       2.0000            6
       10351      60.1892      27.1540      18.8732       2.0000            6
       10352      36.1668      24.2344      27.1045       2.0000            6
       10353       9.6695      38.3032      10.7378       2.0000            6
       10355      53.2979       7.4803      52.5104       2.0000            6
       10356      37.8469      19.6867      31.6077       2.0000            6
       10357      12.5537      10.8360      51.9581       2.0000            6
       10358      60.2183      37.6077      21.8994       2.0000            6
       10359      24.6344      47.1427      44.1258       2.0000            6
       10360      27.1433       7.2760      10.5307       2.0000            6
       10362      56.4143      40.9563      11.8867       2.0000            6
       10363       9.9658      43.5823      29.8516       2.0000            6
       10365      60.6550      42.6609       7.6876       2.0000            6
       10367      32.9054      36.9862      40.4882       2.0000            6
       10368      44.1706      29.7938      13.5584       2.0000            6
       10369      15.9850      45.1419      49.2526       2.0000            6
       10371      51.4966      48.0259      44.7073       2.0000            6
       10372      10.1128      10.2384      13.2514       2.0000            6
       10373      13.4757      38.3667      40.7547       2.0000            6
       10374      49.6582      11.4494      27.8984       2.0000            6
       10375      19.6232      24.0534      42.0531       2.0000            6
       10376      39.0320      38.1070      33.9005       2.0000            6
       10377      45.3738       7.2243      17.7040       2.0000            6
       10378      29.7873      18.5509      34.5375       2.0000            6
       10380      22.6994      14.1816      17.7080       2.0000            6
       10381      55.9443      10.4245      58.7769       2.0000            6
       10382      34.0323      34.9950      52.9969       2.0000            6
       10383      44.5532      21.9237      48.5794       2.0000            6
       10384      42.9381      30.3838      57.2323       2.0000            6
       10385      26.4598      50.0223      41.1533       2.0000            6
       10386      48.7039      45.2845      48.6197       2.0000            6
       10387      60.7463      14.1004      35.2339       2.0000            6
       10388      53.1807      34.4607      60.2438       2.0000            6
       10389      18.7314      16.3439      27.8293       2.0000            6
       10390      32.3736      56.5824      47.9599       2.0000            6
       10391      54.8847       9.7210      28.5071       2.0000            6
