        9960      45.2743       7.4015      39.0984       2.0000            6
        9974      23.1480      25.0261       8.5160       2.0000            6
        9975      23.2277       6.8823      34.2628       2.0000            6
        9978      14.6709      52.5441      54.5475       2.0000            6
        9984      59.6304      46.5457      33.6445       2.0000            6
        9990      54.7204      57.6165       5.2118       2.0000            6
        9998      43.5641      28.5483      24.5977       2.0000            6
       10002      33.7286      29.2286      51.8135       2.0000            6
       10003       5.9978       7.9779      49.1309       2.0000            6
       10004      18.3427      61.1555      52.5643       2.0000            6
       10005      52.3577      13.8316      43.7808       2.0000            6
       10014      40.3093      30.5900      39.7814       2.0000            6
       10022      48.0839      20.0416      42.9083       2.0000            6
       10026       9.0453      10.5998      60.5113       2.0000            6
       10029      33.4217      47.5025      24.6402       2.0000            6
       10031      56.8060      56.6744      59.1719       2.0000            6
       10042      16.6146      34.2264      32.8931       2.0000            6
       10043      49.8530      11.8450      19.6902       2.0000            6
       10046      46.9848      37.4338      31.5933       2.0000            6
       10047      50.5076      47.6347      45.9622       2.0000            6
       10057      27.9658      13.8270      41.9044       2.0000            6
       10058      18.7889      30.3123      40.9920       2.0000            6
       10060      30.5718      48.4855      57.2211       2.0000            6
       10066      56.6227      14.9452      51.8021       2.0000            6
       10079      15.4332      16.3175      56.2649       2.0000            6
       10081      44.9655      43.8396      19.2001       2.0000            6
       10085       9.2261      42.4842      37.3303       2.0000            6
       10091      42.9318      35.0476      18.2482       2.0000            6
       10108      50.3068      15.7028      42.1517       2.0000            6
       10109      32.1667      48.0608      47.0478       2.0000            6
       10114      10.5371      26.9037      31.6776       2.0000            6
       10120      44.4873      29.8535      36.1661       2.0000            6
       10124       6.4360      25.5384      56.9287       2.0000            6
       10138       8.8221      41.4230      23.6983       2.0000            6
       10139      48.7362      21.8368       6.0551       2.0000            6
       10144      19.9069      11.8867      48.3473       2.0000            6
       10148      27.0438      11.4206      42.5816       2.0000            6
       10150      32.0306      25.1240      62.4527       2.0000            6
       10156      27.4848      37.1338      29.6199       2.0000            6
