        8649      13.2571      33.8460      23.9894       2.0000            6
        8650      48.8456       5.6660      25.6115       2.0000            4
        8651      58.9944      14.3586      48.4536       2.0000            5
        8652      44.0935      21.1967      54.0952       2.0000            4
        8653       5.1095      31.1541      14.0315       2.0000            6
        8654      32.4546      49.4466      52.9882       2.0000            5
        8655      20.7802      27.0639      26.6268       2.0000            5
        8656       8.1636      30.2991      18.1536       2.0000            5
        8657      57.6939      15.3585      20.1986       2.0000            5
        8658      27.4492      21.2415      24.1442       2.0000            5
        8659      13.1121      18.9630      27.1724       2.0000            4
        8660       9.5001      38.6198      56.5428       2.0000            4
        8661      53.1550       5.6091      27.5508       2.0000            4
        8662      31.8179      22.8846       4.9688       2.0000            5
        8663      51.4250       6.3468      19.0561       2.0000            4
        8664      40.5235      27.4349      28.7465       2.0000            4
        8665      14.4219      33.4905       9.3133       2.0000            4
        8666      33.1803      30.5359      12.9813       2.0000            5
        8667      23.4561      25.9106      61.3800       2.0000            4
        8668      22.3966      32.0285      13.9505       2.0000            5
        8669      54.4543       4.5891      15.6341       2.0000            5
        8670      32.2613      21.5840      45.0411       2.0000            4
        8671      57.2213      41.3893      18.6389       2.0000            6
        8672      46.4533      47.2245      25.5478       2.0000            4
        8673       8.7497       4.6412      58.1681       2.0000            6
        8674      36.6701       4.5909      62.4110       2.0000            5
        8675      50.6233      26.0092      32.9380       2.0000            6
        8676      11.2217      36.0903      54.4365       2.0000            4
        8677      10.8373      32.3129      14.3493       2.0000            5
        8678      10.4029      50.0801      19.8301       2.0000            5
        8679      58.2329      29.9699      36.7876       2.0000            4
        8680      40.0871      57.2717      15.3230       2.0000            4
        8681       9.2339      26.1019      17.7909       2.0000            5
        8682       9.1366      41.4559      18.4408       2.0000            4
        8683      52.5978      37.8154      45.1567       2.0000            4
        8684      47.8072      39.9141      24.8023       2.0000            5
        8685      45.4581      12.5948      19.1088       2.0000            5
        8686       5.2997      44.6260      23.9632       2.0000            6
        8687      29.0975      39.0144      30.7215       2.0000            6
