        9868      37.5689      27.3676      21.6127       2.0000            5
        9869       7.6506      26.7345      21.8578       2.0000            5
        9872      37.1732      21.3587      22.7524       2.0000            5
        9873      19.1178      36.1625      14.4664       2.0000            5
        9874      27.0851      44.6878      59.0937       2.0000            5
        9875      44.8657      47.9132      15.1252       2.0000            5
        9876      30.3183      10.5043      59.5044       2.0000            5
        9877      48.4706      51.9897      59.7199       2.0000            5
        9878       6.1227      26.5405      19.5204       2.0000            5
        9880      23.4611      54.3390      20.9083       2.0000            5
        9883      13.1429      29.4730      52.8395       2.0000            5
        9885      58.3986      20.9977      61.4425       2.0000            5
        9886       9.5527      28.7554      20.4537       2.0000            5
        9887      16.0553      22.9790      22.8405       2.0000            5
        9889      10.9327      33.9450      46.3547       2.0000            5
        9890      40.2370      31.8719      14.0467       2.0000            5
        9891      23.4317      43.9093       5.8752       2.0000            5
        9892      31.2140      42.9393      40.2545       2.0000            5
        9893      51.3983      28.1955      24.5078       2.0000            5
        9894      23.8541      32.4943       8.3269       2.0000            5
        9895      48.1952      43.6541      42.7895       2.0000            5
        9897       7.3617      53.1313       9.3677       2.0000            5
        9898      21.1733      52.9257      52.9157       2.0000            5
        9899      38.0241      18.4880      34.5700       2.0000            5
        9900      27.9301      25.4039      20.1876       2.0000            5
        9901      44.0898      57.5185      20.2698       2.0000            5
        9902      49.6632      22.0608      33.3019       2.0000            5
        9905      13.3333      34.0356      26.5721       2.0000            5
        9906      50.1565      47.3610      10.1602       2.0000            5
        9907      55.3056      18.7734       5.3768       2.0000            5
        9909      42.6604      31.2684      20.9238       2.0000            5
        9910      45.2381      61.4064      23.0136       2.0000            5
        9911      48.9285       9.5364      29.3412       2.0000            5
        9912      32.0169      15.1251      19.5495       2.0000            5
        9913      43.6313      36.8006      61.4597       2.0000            5
        9914      54.6870      43.6309      61.6764       2.0000            5
        9915      55.5853      37.5319      36.1768       2.0000            5
        9917      16.0378      23.4456      10.7129       2.0000            5
        9918       8.3431      37.8493      54.0258       2.0000            5
