       11378      46.4860      35.9265       7.9595       2.0000            4
       11379      27.4642      19.3801      28.7070       2.0000            4
       11381      37.9098      46.9086      10.0831       2.0000            4
       11382      15.1843      49.2714      34.7056       2.0000            4
       11383      34.9633      12.0774      31.4920       2.0000            4
       11384      35.6249      16.3751      19.7086       2.0000            4
       11385      33.3277      12.9372       4.7049       2.0000            4
       11387      60.2531      43.8245      11.9254       2.0000            4
       11388      26.0550      21.8166      26.4482       2.0000            4
       11391      48.0877      16.7842      41.8174       2.0000            4
       11392      58.4245      19.2082      18.0043       2.0000            4
       11394      59.1960      47.5117      58.4836       2.0000            4
       11396      46.7258       9.5776      60.5432       2.0000            4
       11397      59.6418      30.3762      45.9593       2.0000            4
       11398      46.4632      24.9781      10.8503       2.0000            4
       11399      38.5329      32.0970      36.1353       2.0000            4
       11400      14.2764      14.9073      29.9324       2.0000            4
       11403      51.7658      43.0929      43.1011       2.0000            4
       11404      32.3023      26.9781      32.1453       2.0000            4
       11407       9.5402      17.7833      53.2306       2.0000            4
       11408      25.8835      57.6594      28.3904       2.0000            4
       11409      12.5607      23.8132      60.2237       2.0000            4
       11411      12.0556      40.6509      43.1928       2.0000            4
       11413      14.1220      30.4674      46.9625       2.0000            4
       11416      38.9338      17.6650      53.6315       2.0000            4
       11418       6.4728      44.4395      37.3148       2.0000            4
       11420      22.1575       4.7054      54.1231       2.0000            4
       11422      28.6673      33.3543      11.1853       2.0000            4
       11423       4.4268      55.6470      48.4854       2.0000            4
       11424      35.6078      20.4659      31.3724       2.0000            4
       11425      16.6677      16.3541      58.6264       2.0000            4
       11426      11.0624       9.2070      52.6246       2.0000            4
       11427      47.4725      39.0661      55.6167       2.0000            4
       11428      22.4261      42.7062      22.8700       2.0000            4
       11429       4.6916       6.7009      50.8304       2.0000            4
       11430      26.4625       9.0805      26.4715       2.0000            4
       11433      13.1426       4.7943      18.8332       2.0000            4
       11434      15.3949      31.8709      15.8583       2.0000            4
       11435      60.9286      36.7987      58.7443       2.0000            4
